	Score	0.95 MoE	P-Value	Q-Value
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5646073171153393			
GO_BASAL_PART_OF_CELL	0.5645232652435075			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5645157310099089			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5644410591099978			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5642840288010749			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5642271091473169			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5642154838715284			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5641765246886473			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.56408355185333			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5640042474525071			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.5639892638813838			
SESTO_RESPONSE_TO_UV_C3	0.5639367953928078			
IPA_KDR_UP	0.5639003176066			
HUANG_FOXA2_TARGETS_DN	0.5638597960877618			
GO_PROTEIN_HYDROXYLATION	0.5637188440453992			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5636989639470847			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5636440920680189			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5636006301830716			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5634450780042408			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5634319547485248			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5634303186239065			
GO_TUBE_MORPHOGENESIS	0.5633782015651919			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.5633149064706283			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5632636066751479			
IVANOVSKA_MIR106B_TARGETS	0.5632314454062776			
GO_RECEPTOR_CATABOLIC_PROCESS	0.5632266981346318			
SFMBT1_TARGET_GENES	0.5632090267205486			
PLASARI_TGFB1_TARGETS_10HR_UP	0.563205695673308			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5631252183122906			
GO_APICAL_PART_OF_CELL	0.5631190282194707			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.563067437654725			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.562979791841481			
GO_MEMBRANE_BIOGENESIS	0.562834947054734			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.5627437077650702			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.562730727787581			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.56271089276931			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.5627013830115348			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5626617029290236			
PID_CDC42_PATHWAY	0.562647307160205			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.562623288425676			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5626088956258145			
BIOCARTA_AGR_PATHWAY	0.5625965996305532			
