	Score	0.95 MoE	P-Value	Q-Value
GO_MITOCHONDRION	0.29435510126856			
HOXA1_TARGET_GENES	0.29378234036317696			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	0.2932917079586281			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.29248000198222707			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	0.2922310189030082			
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.29222054205525544			
GSE369_IFNG_KO_VS_WT_LIVER_DN	0.29162756474342216			
GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.29150676396303093			
GO_ENDORIBONUCLEASE_ACTIVITY	0.29140564755671056			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.2912683150654719			
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN	0.2908999959699166			
WONG_MITOCHONDRIA_GENE_MODULE	0.290771529076836			
SETBP1_TARGET_GENES	0.29062576860551376			
FEV_TARGET_GENES	0.2904641710204801			
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.29006734763257064			
REACTOME_TRNA_AMINOACYLATION	0.2900664422066895			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.28975039619249954			
GO_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.2896712775613409			
FXR1_TARGET_GENES	0.28949250082136224			
GO_FUCOSE_CATABOLIC_PROCESS	0.2894114391224825			
GO_KETONE_BODY_BIOSYNTHETIC_PROCESS	0.2891552621380247			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.2891453848615959			
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.28890201621272654			
GO_ENVELOPE	0.288625486748887			
GO_MITOCHONDRIAL_TRANSLATION	0.28852358755154267			
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	0.28850065000187985			
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.2884999614918984			
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.28828146119233217			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.2882291234935448			
PID_HNF3B_PATHWAY	0.2881521922461876			
GO_MITOCHONDRIAL_GENE_EXPRESSION	0.2880149263665549			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.2876857880407756			
BARHL1_TARGET_GENES	0.2874842397907981			
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.28682351249980037			
REACTOME_MITOCHONDRIAL_TRANSLATION	0.2867564074562765			
GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.2866381462034776			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.2865954575856449			
PRC2_SUZ12_UP.V1_DN	0.2865188694493015			
SNAI1_TARGET_GENES	0.2864614813475628			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.2860469777973188			
TEAD2_TARGET_GENES	0.2859231447867394			
GO_HYDRO_LYASE_ACTIVITY	0.28588739522587037			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.28585293142722407			
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.28583099546410073			
CREB3L4_TARGET_GENES	0.28565198313448253			
GO_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION	0.2855280376609316			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.28550638799670947			
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.2854615385478678			
LIU_SOX4_TARGETS_DN	0.2853098080953154			
GO_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.284942292527554			
WALLACE_PROSTATE_CANCER_UP	0.28482272707976775			
GO_MITOCHONDRIAL_ENVELOPE	0.284662235699675			
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.28370446685713574			
CC2D1A_TARGET_GENES	0.2835734579020984			
GO_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	0.28349532395953253			
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.2831253232524965			
NR1D1_TARGET_GENES	0.2827579782472649			
GO_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.2827010453686874			
GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.2825836601921452			
GO_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.28255539206598745			
GO_VITAMIN_B6_BINDING	0.2824628253314323			
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.28243166092700683			
GO_MITOCHONDRIAL_TRANSCRIPTION	0.2823671647767879			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.2821926881918058			
ELF5_TARGET_GENES	0.28215859262119436			
GO_GROOMING_BEHAVIOR	0.2820354191883761			
GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.28201716350387934			
GO_ORGANELLAR_RIBOSOME	0.2818615175857262			
GO_CELLULAR_RESPONSE_TO_SALT	0.2817602308484489			
ZC3H11A_TARGET_GENES	0.28163803439042545			
IPA_HNF1A_DN	0.2816287008621585			
GO_CHLORIDE_CHANNEL_REGULATOR_ACTIVITY	0.2814744505040436			
GSE17721_0.5H_VS_4H_CPG_BMDC_UP	0.2813439333176021			
GO_REGULATION_OF_PROTON_TRANSPORT	0.2812446391522856			
ZBTB5_TARGET_GENES	0.2811667389444389			
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.2810635027685115			
SHANK_TAL1_TARGETS_DN	0.28090799362989577			
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.2807631826630917			
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.280688372243995			
HOXD11_TARGET_GENES	0.2805494479912019			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.28051402209091864			
STK33_DN	0.28019279039742284			
GO_PSEUDOURIDINE_SYNTHASE_ACTIVITY	0.2801228515071486			
ZFP82_TARGET_GENES	0.2801195378574688			
IRX3_TARGET_GENES	0.28008368084024293			
chr16p13	0.2799332310907729			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.27985135005817696			
REACTOME_DEADENYLATION_OF_MRNA	0.2798376065400589			
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.27982939790150685			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.2797727761264942			
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.2796799341835511			
CHAF1B_TARGET_GENES	0.27964806486969207			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.2796305001310931			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2795805329174962			
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.27953413730550886			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP	0.27914593271495103			
GO_FOLIC_ACID_METABOLIC_PROCESS	0.27909707432873215			
GO_DRUG_CATABOLIC_PROCESS	0.27906813708082057			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.2790553665389288			
GO_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.2790355263864298			
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.2789931861161452			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.2788951044293342			
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.278738644875549			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	0.27871119743206224			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.2785673571025501			
GO_DRUG_BINDING	0.2780332962694943			
REACTOME_METABOLISM_OF_COFACTORS	0.27768468933740786			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.277623975881391			
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.27758569949574136			
HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.27756515755311145			
GO_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	0.27753798579024463			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.2774782323872746			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.2773747478391853			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.2772404755025281			
GO_PSEUDOURIDINE_SYNTHESIS	0.27723635184997425			
IPA_NR0B2_DN	0.27720309302301804			
HNRNPUL1_TARGET_GENES	0.2770814340914481			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.2763714799088808			
HOXC6_TARGET_GENES	0.27627366362946837			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.27619366938395007			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_DN	0.2760479126348114			
MUELLER_PLURINET	0.2759932176464231			
COLLER_MYC_TARGETS_UP	0.27599011703306114			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP	0.2757734003504566			
LEE_LIVER_CANCER_SURVIVAL_UP	0.2757221177158781			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.27570273538850143			
PID_IL2_PI3K_PATHWAY	0.27567873422564537			
HOXB6_TARGET_GENES	0.2756777618547057			
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	0.2756619261562076			
GO_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT	0.27561638572205116			
IPA_ESRRG_UP	0.27559977169372385			
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP	0.2755639704230563			
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_DN	0.27555077990625654			
ZFHX3_TARGET_GENES	0.2754509998943904			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.27536088565694583			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.2752900805538581			
DLX6_TARGET_GENES	0.2749742894802741			
GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.274822309554429			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.27480130289038635			
DANG_BOUND_BY_MYC	0.2747086038324751			
BENPORATH_MYC_MAX_TARGETS	0.2746227244796603			
GO_PROTON_CHANNEL_ACTIVITY	0.27455122322547737			
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.2745216714606674			
RLF_TARGET_GENES	0.27441657401101005			
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.27439282403247833			
GO_ORGANELLE_ENVELOPE_LUMEN	0.27436673277783463			
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	0.2743061908819062			
H1_6_TARGET_GENES	0.2742593809260392			
GO_LEUCINE_CATABOLIC_PROCESS	0.27421955252812724			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	0.2738458378410612			
DBP_TARGET_GENES	0.2738319764131103			
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.2738249255293487			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.27374477345173537			
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.27366310147093426			
GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.27340618933627947			
GO_POSTREPLICATION_REPAIR	0.273340180466667			
GO_TRNA_METABOLIC_PROCESS	0.2732553112468608			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.27320834438235136			
STK33_NOMO_DN	0.27291021588688535			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.27283257450345577			
GO_PHOSPHATIDYLINOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.27280618118366057			
EIF4E_UP	0.2727497155362			
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	0.27272453770593824			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.2727223491008303			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP	0.27260956352031634			
GO_PURINE_RIBONUCLEOSIDE_SALVAGE	0.2724431007131508			
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.27234304431588996			
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.2722773813110161			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.272256085821711			
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.27198441262550777			
GO_ONE_CARBON_METABOLIC_PROCESS	0.2719497516393553			
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.2718569096753351			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.27177405146675804			
GO_SNORNA_LOCALIZATION	0.27175434360047046			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	0.271742192137547			
DLX4_TARGET_GENES	0.27171497001229467			
ELF2_TARGET_GENES	0.27155052477982544			
GO_MITOCHONDRIAL_PROTEIN_COMPLEX	0.2714479887073943			
GO_MICROTUBULE_MINUS_END_BINDING	0.2713466507602903			
REACTOME_PHENYLALANINE_METABOLISM	0.27134319297673665			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.27128639014013395			
GO_ENOYL_COA_HYDRATASE_ACTIVITY	0.27124417277603985			
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	0.27118023532291785			
GO_LEUCINE_METABOLIC_PROCESS	0.27102852131931277			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.27088655050821936			
ZNF579_TARGET_GENES	0.27085209800059484			
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	0.27069734221364566			
GSE17721_0.5H_VS_12H_CPG_BMDC_UP	0.27057067312277366			
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.2704814331954228			
DONATO_CELL_CYCLE_TRETINOIN	0.2703214539780407			
GO_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	0.2702357418994095			
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.2702023238075862			
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.27010059054153995			
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.27003148419433926			
GO_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.2699672200682863			
KRISHNAN_FURIN_TARGETS_DN	0.2693971218404332			
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.2693754643578566			
KEGG_BUTANOATE_METABOLISM	0.2693522838016259			
GO_HETEROCHROMATIN_ASSEMBLY	0.26934995807874046			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.2693113813573998			
IPA_FOXA2_UP	0.2692913823930685			
GSE3982_BCELL_VS_NKCELL_UP	0.268888327880445			
LIU_PROSTATE_CANCER_UP	0.26885861713554304			
KAT5_TARGET_GENES	0.26873982668450414			
GO_CIA_COMPLEX	0.2687082833185946			
GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	0.2685595416583677			
GO_AEROBIC_RESPIRATION	0.2684367804909052			
GO_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.26831836704807666			
IPA_TAF4B_UP	0.26827133966279754			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.26825046109882283			
GO_MITOCHONDRIAL_RNA_MODIFICATION	0.26821396631706984			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.2680810185513831			
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.26803401150910955			
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP	0.26791699302113164			
chr2p11	0.26791268844692523			
HOXB7_TARGET_GENES	0.2678360147249359			
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	0.26777935250417406			
GO_SMALL_RIBOSOMAL_SUBUNIT	0.2677793491745189			
CHAF1A_TARGET_GENES	0.26775146943959977			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.26774286903448397			
GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26771487505434716			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.2676625156667965			
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.2676316124341938			
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP	0.2676196958917477			
GO_GLYCEROL_BIOSYNTHETIC_PROCESS	0.26760550006820255			
IPA_HNF4A_UP	0.2675516440356259			
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.267534791870747			
TBPL1_TARGET_GENES	0.26733064092488057			
ZNF592_TARGET_GENES	0.26727227924237235			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.2672184432929363			
GO_PROTON_TRANSMEMBRANE_TRANSPORT	0.2672074335475862			
CREB3L2_TARGET_GENES	0.2670817180979121			
GO_RIBOSOMAL_SUBUNIT	0.26703525793856014			
GO_RNA_MODIFICATION	0.26698748992548127			
GO_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	0.26698036582031676			
GO_METAL_CLUSTER_BINDING	0.2669787717307665			
GO_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	0.2669294826381575			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.26657969090517464			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.2665091484936536			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.26648029534112755			
BARX2_TARGET_GENES	0.2664321164073527			
REACTOME_PROTEIN_LOCALIZATION	0.26634057012673584			
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.2663256941379975			
MYBL1_TARGET_GENES	0.26621256861350595			
GO_TRANSLATIONAL_TERMINATION	0.26619809250255355			
GO_2_IRON_2_SULFUR_CLUSTER_BINDING	0.26609861549942665			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.2657582197944349			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.2657273052725187			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.26562450647964886			
GO_MISMATCH_REPAIR	0.26558374532975476			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.26551098066479545			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.26548293190606703			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.2654633056050226			
GO_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26539099236045904			
GO_SUCCINATE_TRANSPORT	0.26539099236045904			
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.26519651219281			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.2651773684979402			
GO_NEUROPEPTIDE_RECEPTOR_ACTIVITY	0.2651743725891051			
FOXG1_TARGET_GENES	0.26508333542575924			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.26506517473678787			
KEGG_PEROXISOME	0.26505313985766493			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.2650449733534409			
GSE14308_TH17_VS_INDUCED_TREG_DN	0.26493760425130314			
HHEX_TARGET_GENES	0.2649175842094928			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.2649004926092066			
GO_CYCLOHYDROLASE_ACTIVITY	0.26484620263102576			
GO_PHOSPHORYLASE_KINASE_COMPLEX	0.2648339508644786			
GO_PHOSPHORYLASE_KINASE_ACTIVITY	0.2648339508644786			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.26477085238959197			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.26473861764076373			
GO_NF_KAPPAB_BINDING	0.2647371642646176			
chr16p12	0.2646918748566957			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.2646867920690413			
GO_IRON_SULFUR_CLUSTER_ASSEMBLY	0.26465389534372286			
GO_PROTEIN_NEDDYLATION	0.2646157543805617			
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	0.2646014908332142			
WOO_LIVER_CANCER_RECURRENCE_DN	0.2645382061148192			
IPA_SREBF1_DN	0.2645153101600379			
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.2644848810250163			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.26442109252931073			
REACTOME_HIV_INFECTION	0.26428304029023475			
GO_RIBONUCLEASE_ACTIVITY	0.2642645452088065			
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.2641230382772407			
GO_POLYOL_CATABOLIC_PROCESS	0.26410698802386107			
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	0.26405738228641795			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.26398708002373605			
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.26392614741030784			
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	0.26390507585470696			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.26377766940495845			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_DN	0.2637336717821127			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.26360017005216657			
GO_TRANSLATIONAL_ELONGATION	0.2635188758777206			
REACTOME_COMPLEX_I_BIOGENESIS	0.2634886910813741			
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.26335118782820366			
IPA_MYCN_UP	0.2632707749179348			
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.2631225245746236			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.2631036169642059			
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	0.2630707260674264			
MORC2_TARGET_GENES	0.2630440264722852			
GO_FUCOSE_METABOLIC_PROCESS	0.26295215436951763			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.26294638477077203			
