	Score	0.95 MoE	P-Value	Q-Value
PRC1_BMI_UP.V1_DN	0.35919703774390666			
MIR4258	0.35905343766363146			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.3589490970891328			
GO_ATPASE_COMPLEX	0.35893148650867845			
JAK2_DN.V1_DN	0.3587747833888234			
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN	0.35877116616077237			
MIR3677_3P	0.3584721965165082			
GO_PRP19_COMPLEX	0.3584119593870313			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.3582657029553826			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.35825489167700275			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.35815576441671215			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	0.35785646155988804			
GO_REGULATION_OF_SEROTONIN_SECRETION	0.357822087585809			
GO_REGULATION_OF_ELECTRON_TRANSFER_ACTIVITY	0.3577525752722873			
IPA_E2F6_DN	0.35764557897773935			
MIR1200	0.35759622993867357			
GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP	0.3575621239037845			
GO_ORIGIN_RECOGNITION_COMPLEX	0.3574138316256475			
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3573223147649289			
TAXCREB_01	0.3572815983183505			
GO_RESPONSE_TO_COBALT_ION	0.35725329571535025			
GO_C_TERMINAL_PROTEIN_DEGLUTAMYLATION	0.3571552147748489			
MIR4746_5P	0.3570522756609598			
GO_Y_FORM_DNA_BINDING	0.35698901616405865			
BIOCARTA_SALMONELLA_PATHWAY	0.3568805503451718			
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	0.35684024926102054			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24	0.35662697662252596			
REACTOME_GENE_SILENCING_BY_RNA	0.35647863980759725			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_POTENTIAL	0.3563965419511505			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.35636996818195216			
GO_CHROMATIN_REMODELING	0.3562908211833734			
BIOCARTA_NPC_PATHWAY	0.35626922034416664			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.35598201916462696			
GO_REVERSIBLE_DIFFERENTIATION	0.3558126072959636			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.35580006914146456			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.35575396021791			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.35571060542310856			
MIR888_3P	0.35570631548373155			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP	0.3556792302390414			
GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.3556194909989535			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.3555026268055198			
GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3554331649199602			
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.35541592515618675			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3553953227263619			
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.35533580002877163			
GO_HISTONE_H3_K27_METHYLATION	0.35512748647685544			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.3550878988888679			
GO_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY	0.3549952875396244			
GO_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY	0.35490369261189875			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.3548901096833479			
MIR4264	0.35469675849398885			
MIR12116	0.35469053886108864			
GO_HISTONE_H4_ACETYLATION	0.35469041567372567			
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.3546588250333341			
MIR5007_3P	0.35434895668528327			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.35434179205124733			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.35419548725979827			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.3541831382675056			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3540905430081469			
GO_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.35400657513536776			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.3539888197029185			
GO_POLYPHOSPHATE_METABOLIC_PROCESS	0.35396544767170257			
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.3539188506217893			
WEBER_METHYLATED_HCP_IN_SPERM_DN	0.35386241724262996			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.35378773600390173			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.3537790729622767			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.35370550455505456			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3536901563733071			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3535296042791191			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	0.35349305040188217			
MIR3162_3P	0.35343544493360446			
GO_SWI_SNF_COMPLEX	0.3534274721763786			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.3533473108019433			
MIR4298	0.35329272250903104			
GO_REGULATION_OF_RNA_SPLICING	0.35324845970713464			
MIR7851_3P	0.35321527633826444			
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.3530845413564124			
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.3530666837818641			
GSE369_SOCS3_KO_VS_WT_LIVER_DN	0.3530251098486418			
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.35294213469757396			
GO_MACROMOLECULE_METHYLATION	0.3529411620350026			
MIR3661	0.352913301325974			
GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.3527800980344431			
GO_DOUBLE_STRANDED_DNA_BINDING	0.35273472332352246			
MIR6748_3P	0.3526820402968379			
