	Score	0.95 MoE	P-Value	Q-Value
GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN	0.2903058635810124			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.2901347682946349			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.2900807853217797			
HELLER_HDAC_TARGETS_DN	0.28984844072987864			
GSE3982_BCELL_VS_NKCELL_UP	0.2892155662580049			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.2891614272743929			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.288954628335687			
TRAYNOR_RETT_SYNDROM_DN	0.2887083575904716			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.28864286137679984			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.2885894136301889			
GO_LEUKOCYTE_PROLIFERATION	0.2885235422371212			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.2884991220097069			
GO_LIGAND_GATED_ANION_CHANNEL_ACTIVITY	0.28804905894719773			
GO_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	0.2879437494860686			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.28794199425706407			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.2877381687465852			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.2877111300578418			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.2876692210558547			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.2874204797174199			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.2873234714703216			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.28729716743232286			
GO_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.28728930733613606			
GO_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.2872080292025036			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.287183938985935			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2868533500870705			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.28684935489942986			
KRAS.PROSTATE_UP.V1_UP	0.2868154174302146			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.28677659270707356			
GO_RESPONSE_TO_GAMMA_RADIATION	0.2866144540299234			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.28654337801773255			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.2859941852578028			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.2857954621307925			
GO_CHROMAFFIN_GRANULE_MEMBRANE	0.28572132347442725			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.2856999611946876			
YBX1_TARGET_GENES	0.2856998053403964			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.285520191130015			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.2853491345291733			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.28534517222002165			
BENPORATH_MYC_MAX_TARGETS	0.2852893574023227			
TERF2_TARGET_GENES	0.28517070339076106			
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP	0.28512404504171485			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.28510338355119924			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.28480310729985964			
GARY_CD5_TARGETS_UP	0.28449779631446004			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.28427519762172326			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.28399521541767003			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.28398228925007396			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_7	0.2839266329824114			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.28378497061343194			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.28375750716414183			
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_UP	0.283632163377191			
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	0.2834092817461511			
GO_RESPONSE_TO_INTERLEUKIN_3	0.28329365330154405			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.2832251511871693			
GSE3982_DC_VS_BCELL_DN	0.2828712097939102			
GO_INTERLEUKIN_12_PRODUCTION	0.2826370605701295			
MCCABE_BOUND_BY_HOXC6	0.2826350275493829			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.2825641537580726			
GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.28240461497640734			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.2822738303462432			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.2822120484782297			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.28217456940644664			
chr8q12	0.28199100887437134			
MIR128_2_5P	0.2819869984862835			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.281966362734802			
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	0.2819275823598825			
MIR3176	0.28192530175138514			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.2817575254969805			
WRNIP1_TARGET_GENES	0.28175402329140425			
GSE27786_CD8_TCELL_VS_NKTCELL_UP	0.2814766488329053			
GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP	0.2814226168193789			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.28141144958517206			
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN	0.28120711932486675			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.2810679497794681			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.2808922839722857			
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.280697992450731			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.2805608099417976			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.2805341890063231			
PAX8_TARGET_GENES	0.28035301726936157			
GO_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.2802692403434092			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.280164359141748			
MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP	0.2801365686478591			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.2801323817012962			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.2800046008530309			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.2797400232372866			
GO_DIACYLGLYCEROL_KINASE_ACTIVITY	0.2796410062590072			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.27957150461459207			
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.2795698502882498			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.2795392601395398			
GO_GABA_RECEPTOR_COMPLEX	0.2795207700009322			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.27928017796986093			
GO_ACETYLCHOLINE_GATED_CHANNEL_COMPLEX	0.27920043543115936			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.279190316571046			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.27908751827039346			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.2790407381228424			
GATGKMRGCG_UNKNOWN	0.2790257845102313			
GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.2789834987596398			
TERF1_TARGET_GENES	0.2789288238259681			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2789240656184099			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	0.2788550420008043			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.27878971695004806			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.27878532252345206			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.27852491585877415			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN	0.2785246500886651			
GO_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.2785182861115215			
GO_B_CELL_PROLIFERATION	0.2783273485074139			
COIL_TARGET_GENES	0.27821741329649924			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.2781991385003076			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.278136056916629			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.27808615383418955			
BIOCARTA_SET_PATHWAY	0.27804388892627663			
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN	0.2779957316049997			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.27792351477356225			
MEF2C_TARGET_GENES	0.2779224457888734			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.27780865613515426			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.2777973231267133			
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.2777931646768114			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.27778295319833857			
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.2777164415870139			
GO_GRANULOCYTE_DIFFERENTIATION	0.27761452288091076			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.27749333938030785			
GSE3982_BCELL_VS_BASOPHIL_UP	0.27747646252831093			
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.27744917219138043			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.2773846169267465			
MIR3922_3P	0.2773361538034208			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.2772710461052216			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.2769157681152432			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.27683419120878716			
PARK_HSC_MARKERS	0.2768328513187546			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.27679899999705254			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.2767944665414667			
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.2767447112688473			
GO_GABA_GATED_CHLORIDE_ION_CHANNEL_ACTIVITY	0.27668826443201056			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.27667049998044557			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.2766586317238083			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.2766578221442782			
GO_REGULATION_OF_ARACHIDONIC_ACID_SECRETION	0.2766454014642658			
GO_PERICILIARY_MEMBRANE_COMPARTMENT	0.27654884851314165			
KONDO_PROSTATE_CANCER_WITH_H3K27ME3	0.2764084300592614			
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.27639168645026513			
MGGAAGTG_GABP_B	0.27628631837145023			
PID_IL5_PATHWAY	0.2762786051643964			
GSE360_DC_VS_MAC_UP	0.27624826921323126			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	0.27618897468558473			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2761555626367745			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.27598559370241965			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.27591521521574125			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.2759053802500339			
MALTA_CURATED_STEMNESS_MARKERS	0.2757174446981422			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	0.2756924057396042			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.27549580485618413			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.275277992722169			
OSMAN_BLADDER_CANCER_DN	0.27519185119423617			
ILK_TARGET_GENES	0.2751524231659432			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.2749809926844416			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.27489608600302234			
GO_REGULATION_OF_HEMOPOIESIS	0.27488244454607386			
GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP	0.27482694903863447			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.2747036321628513			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.27469998283172176			
MARTENS_TRETINOIN_RESPONSE_DN	0.2746629195777644			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.27466109213928136			
GO_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE_MEMBRANE	0.27463710430356186			
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	0.27462025668452233			
IPA_SATB2_UP	0.27461871482411393			
GSE2826_WT_VS_XID_BCELL_UP	0.2745584389992355			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.2745481670155106			
GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.27445584125363376			
GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN	0.2743931065756065			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.27437233499810804			
chr17p11	0.27436941459540265			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.27432091874272974			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	0.2742513010387233			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.27421162383495074			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.27412219838341506			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.27397310445162437			
GO_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL	0.2739707638430788			
DIRMEIER_LMP1_RESPONSE_LATE_UP	0.27382294232441534			
GO_CALMODULIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.27378704465217757			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.273786639701095			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.27376773369281954			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN	0.2737578924349102			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.27374096232561973			
GOLUB_ALL_VS_AML_UP	0.27372524303887386			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.27359291639983624			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.273528396512682			
GO_NADPLUS_KINASE_ACTIVITY	0.27344883345260745			
GO_MICROTUBULE_BUNDLE	0.27343453210079843			
ARNT_01	0.2733128068613652			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	0.2733125917548076			
SABATES_COLORECTAL_ADENOMA_SIZE_UP	0.27324362104444216			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.27310719606442607			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN	0.27299125165626925			
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.2729719681494134			
GSE27786_LSK_VS_BCELL_DN	0.2729660081066779			
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.2729519671505972			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.272938251801539			
GSE29618_MONOCYTE_VS_PDC_DN	0.27290293264048904			
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.2728616693033992			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.2727649337088207			
GO_U1_SNRNA_BINDING	0.2727627764696701			
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.2727296861673566			
GO_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	0.2727272536462354			
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.27269573791374263			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.2725937874570558			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.2725814107344102			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.27256335406962345			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.27253501678726555			
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	0.2725211190603659			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2723638929256286			
KAUFFMANN_MELANOMA_RELAPSE_DN	0.27235682985972987			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.272349215497252			
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	0.2723442509655032			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.2722549763746957			
chrXp11	0.27224962601954283			
GO_T_CELL_LINEAGE_COMMITMENT	0.27217089996221894			
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN	0.27214477597806014			
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.27199301888164984			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.27192399229495307			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.2718979665050974			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.27177438041138685			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.271724976043201			
GO_HISTONE_H3_K9_DIMETHYLATION	0.2716607364568568			
DANG_BOUND_BY_MYC	0.27159002343456895			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.27155027083693584			
MAML1_TARGET_GENES	0.27153983755435546			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	0.27150982180971			
SYED_ESTRADIOL_RESPONSE	0.2714993068624788			
GSE27786_BCELL_VS_NKCELL_UP	0.2714427898388604			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.2714239798380237			
GSE27786_LSK_VS_ERYTHROBLAST_UP	0.271339822189313			
GO_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.2712937459218162			
GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.2712613460704812			
IPA_STAT2_DN	0.2712472411316441			
GO_REGULATION_OF_CELL_ACTIVATION	0.2712469449458173			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	0.27119412679168897			
HDAC8_TARGET_GENES	0.27118328430373506			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.27104611185411287			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.2710061885039831			
GSE3982_NEUTROPHIL_VS_BCELL_DN	0.27096940463510744			
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.2709590497030014			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.2708254682574383			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.27080768866972904			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.2707687590800057			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.27066317089133984			
GO_CLASS_I_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	0.2706445411772138			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.27064010900278823			
GO_PROLINE_TRANSMEMBRANE_TRANSPORT	0.27056997606086297			
GO_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27056997606086297			
SUZUKI_RESPONSE_TO_TSA	0.2705215117713227			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.2705172735681861			
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	0.2704800802892125			
PID_ALPHA_SYNUCLEIN_PATHWAY	0.27046011108683043			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.2704553002424893			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.2704087564775932			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.27035698893624627			
REACTOME_KETONE_BODY_METABOLISM	0.2703132495671693			
BASSO_CD40_SIGNALING_DN	0.2702345468335859			
CHAF1B_TARGET_GENES	0.27016571321486704			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.270144005053815			
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.2701323772442105			
EBNA1BP2_TARGET_GENES	0.27008900977856004			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.27007480967551073			
MIR5191	0.27004447043482394			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.2700238820265958			
BIOCARTA_BTG2_PATHWAY	0.26998030970414916			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.2699727349000391			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.26994671650414653			
GSE29618_BCELL_VS_PDC_UP	0.26994325151585424			
GO_AMIDINE_LYASE_ACTIVITY	0.2699153621434225			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.26988613667196426			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.26986203445457013			
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.2697643162031571			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.2697639671898029			
SIG_BCR_SIGNALING_PATHWAY	0.2697367269196716			
GO_CARDIOLIPIN_ACYL_CHAIN_REMODELING	0.26972674848415606			
GO_REGULATION_OF_GERMINAL_CENTER_FORMATION	0.26965514616942005			
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	0.26965443260366867			
GO_LEUKOCYTE_DIFFERENTIATION	0.2695728312494843			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.2695721994027848			
GO_REGULATION_OF_INTERLEUKIN_17_SECRETION	0.2695688706271901			
