	Score	0.95 MoE	P-Value	Q-Value
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4963837888393261			
REACTOME_INTERLEUKIN_2_SIGNALING	0.49626457781961775			
IPA_SPI1_UP	0.49614712228800795			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.4959628400417922			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4956942004624324			
GO_RESPONSE_TO_INTERLEUKIN_2	0.4955119064006215			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.4954114949284031			
GO_SWI_SNF_COMPLEX	0.4953748405431216			
BIOCARTA_IL7_PATHWAY	0.4952391358725405			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.49516710877043035			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.49502185682584793			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4948005687627011			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.4946897257752108			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.49448984770088455			
PID_IL2_STAT5_PATHWAY	0.49382668885921005			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.49382305197473697			
PID_TCR_PATHWAY	0.4936550073670187			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.49348299076655305			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.49340797351030724			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4933828230520362			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.49307169112619703			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4923864658831424			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4922274341643112			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4919077199331728			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4918750888817035			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.4916048571342306			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4915909717377393			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4913147928062211			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4911903185369225			
GO_PROTEIN_POLY_ADP_RIBOSYLATION	0.49062106966621			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4905922768628492			
PID_IL2_PI3K_PATHWAY	0.49031312671953353			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.490150051661222			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.4900861252112467			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.4900510055939721			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.4898732258613236			
GO_REGULATION_OF_HISTONE_METHYLATION	0.48969629410524346			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.48957900201970417			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.48948112844441494			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.4894709872277082			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.4892852253597307			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4888842139019486			
GO_REGULATION_OF_DNA_METHYLATION	0.4888331011880667			
GO_T_CELL_DIFFERENTIATION	0.4887584907024431			
GO_T_CELL_SELECTION	0.4886958010313791			
GO_B_CELL_HOMEOSTASIS	0.4886824022441378			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4883586404907051			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.4883138520006655			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.48814445567033965			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.4876221187911818			
GSE3982_MAC_VS_TH2_DN	0.48759518716478456			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.4875428089089542			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.48739500126471796			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.4869987175854129			
MORI_PLASMA_CELL_DN	0.4869753074978237			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.48691030317494916			
GSE3982_MAC_VS_BCELL_DN	0.4867047979401977			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4865806518777154			
BIOCARTA_VDR_PATHWAY	0.48655497648282015			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.48654210720723634			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4864977469224292			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.48649695790646624			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4861361814357498			
GO_GRANULOCYTE_DIFFERENTIATION	0.48602225136254185			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.48599436810758845			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.48592144494605477			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.48580367519780493			
GO_DNA_METHYLATION	0.4857812640196929			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4857141139747751			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.48555820495233976			
GO_LEUKOCYTE_PROLIFERATION	0.48554532133449424			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4853954697010488			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4853047574509862			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.48524799917405376			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.4852052314509125			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4850450626049738			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.48501181934191206			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.484784986988941			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.4847191976485623			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.48387247551154283			
GSE10325_BCELL_VS_MYELOID_UP	0.48317056704189265			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4831191307570493			
PID_PI3KCI_PATHWAY	0.48298095705788585			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4829366399428555			
VILIMAS_NOTCH1_TARGETS_DN	0.4827728948377114			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.48269305339186425			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.48268623173628905			
JISON_SICKLE_CELL_DISEASE_DN	0.4824551587004049			
GO_CHROMATIN_DISASSEMBLY	0.48233971614957716			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4823302627141869			
PUJANA_ATM_PCC_NETWORK	0.4822617150349653			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.4821611771347409			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4821468382397506			
GO_CHROMATIN_ORGANIZATION	0.48202580887745494			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.4819083419100914			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.48172460597232475			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.4817067401696863			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.4815046828487513			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4814880722278621			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.48136572165953584			
GSE3982_DC_VS_BCELL_DN	0.481303300834387			
GSE14350_TREG_VS_TEFF_UP	0.48120230850086104			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4810049172640438			
PID_CD8_TCR_PATHWAY	0.48088370177297424			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.4804692220190991			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.48030814675978206			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.48024295502803177			
IPA_HOXA7_UP	0.4801263499300712			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.48007975865468716			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.48006627107407646			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.4800580576768677			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.47993322971421704			
BIOCARTA_IL2_PATHWAY	0.47990228980325805			
GO_POSITIVE_T_CELL_SELECTION	0.47989578165042035			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.47965082935014014			
GO_HISTONE_H3_ACETYLATION	0.4796435437400789			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.47962222617264916			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.47940184797878743			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.47935126752213497			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4792958199512621			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.479225849151724			
GO_LEUKOCYTE_DIFFERENTIATION	0.4790359164820756			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4786311430712388			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.47862848175931816			
FAELT_B_CLL_WITH_VH3_21_UP	0.47862154522032013			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.47843859176149783			
WALLACE_PROSTATE_CANCER_RACE_UP	0.47823243259849224			
GO_RESPONSE_TO_INTERLEUKIN_4	0.47763967037984556			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.47757422862257687			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.477400758242904			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.4773352511972894			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.47730256347926114			
GO_B_CELL_PROLIFERATION	0.4773008800012918			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.47704168298520055			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.4770342701158295			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.47691678444319524			
GO_DEMETHYLATION	0.47679041279036555			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.4767377488976259			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.47666936871013016			
ETS_Q4	0.4764902107459466			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.4764415467996848			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.47633745315077997			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4762705833105706			
GSE29618_BCELL_VS_MONOCYTE_UP	0.4760969913059415			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.47592310603178833			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4758511362520578			
GO_G0_TO_G1_TRANSITION	0.4758008860536443			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.4757935026710412			
GO_T_CELL_HOMEOSTASIS	0.47578012300319295			
GARY_CD5_TARGETS_UP	0.475724594753993			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.47555866560987226			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4754453865351179			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.47530980875437434			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4752713680395919			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.4752652040907266			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.47524992482513506			
MAML1_TARGET_GENES	0.4751120021719034			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.47470320183914105			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.47466412613837794			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.47448854290198156			
PID_BCR_5PATHWAY	0.4743230080980102			
GO_DEMETHYLASE_ACTIVITY	0.474322651616392			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.47417031386940367			
MORI_MATURE_B_LYMPHOCYTE_UP	0.4741528932692184			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.47414094250088723			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4739504893882578			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.4735663162784453			
HALLMARK_ALLOGRAFT_REJECTION	0.47347012971120117			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4732820328353629			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4730445958958247			
PARK_HSC_MARKERS	0.47303850883230275			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.47303536063387575			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.4729351972688434			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.4728880564482132			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4727986587207371			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.4723213282574963			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.4723109534594387			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.4722910681201385			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.4720700660434827			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.4720056705671004			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.47194006088783047			
GO_NEGATIVE_T_CELL_SELECTION	0.47190575039548993			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.47186103264697044			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.4718295069036489			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.4718265714196038			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.4718218764442398			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4717301829988757			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.47172105225560346			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4716823870487728			
GO_HISTONE_DEACETYLASE_COMPLEX	0.4714973478393438			
GO_HISTONE_H4_K16_ACETYLATION	0.47148414095489394			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.4713873903112228			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4713264893451078			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.4713123721692017			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.47128719843077815			
REACTOME_STAT5_ACTIVATION	0.47127035507287346			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.47113078345681236			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.47105109761301567			
BIOCARTA_GH_PATHWAY	0.4706809128757162			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.4706485097296598			
GO_HISTONE_BINDING	0.47063010626959256			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.47057938530930254			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.4704329617028795			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.47038028821507366			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.47037550207901246			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.4703139575137206			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.47016677033081955			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.4701611902772914			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.47014263216757074			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.47005100485061585			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.4700040276581728			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.46997725215097635			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.4698997752426339			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.46980928080579415			
MTOR_UP.N4.V1_DN	0.4694749395463747			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.469390540954385			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4693486877363341			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.46924326060488825			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.46920399304948773			
POOLA_INVASIVE_BREAST_CANCER_UP	0.46914608640001304			
PID_IL2_1PATHWAY	0.4690624682220987			
BASSO_CD40_SIGNALING_DN	0.46901037940785456			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.4690042856784647			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.46891598418152086			
BIOCARTA_IL3_PATHWAY	0.4688935478683034			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.4688789680855689			
IPA_PAX5_UP	0.4688664161336978			
GO_T_CELL_ACTIVATION	0.4687869587673428			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.46868150581048684			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.4684654566579299			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.4684482128806126			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.4683429272637703			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4683027513660847			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4682437478778268			
BIOCARTA_BCR_PATHWAY	0.4681885428097149			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.46811919167845273			
GO_NPBAF_COMPLEX	0.46806275289252347			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.46790698780988527			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.46790632978817065			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.46782090784045527			
PUJANA_BRCA1_PCC_NETWORK	0.4677441275718794			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.46773709576686445			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.4676490830173538			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.46753749910397346			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.4675341366106987			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.4673836459103057			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.4671958288988423			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.4669156095247939			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.46691406769237065			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.46690659161756964			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.46690395433651405			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4668799756242568			
GOLUB_ALL_VS_AML_UP	0.4668693149187386			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.4667294936659885			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.4666623222701822			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.46648620904157084			
GO_HISTONE_METHYLATION	0.4664627374395954			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.46636599876910717			
