	Score	0.95 MoE	P-Value	Q-Value
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.29640362723026864			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.29626861808962607			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.29584621066798006			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.2956884736947597			
YANG_BCL3_TARGETS_DN	0.2955734651360341			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.29507072056823164			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.29483859313597127			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.29479238515985134			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.2947491912807522			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.29468983153617995			
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.29463192101072216			
GO_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	0.2946153882912061			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.294526040946472			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.29427240694351176			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.2941938058753788			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.29359790849695444			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.29358077871109334			
IPA_TFDP1_UP	0.2935602213127055			
GO_T_CELL_RECEPTOR_COMPLEX	0.2935507048821457			
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.2934636641661209			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.29324963773834606			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.29322966216339763			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.29320219209716764			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.2931783599094399			
ZNF584_TARGET_GENES	0.2931572528870259			
GSE27786_LSK_VS_CD8_TCELL_DN	0.2927419887395813			
ONO_AML1_TARGETS_DN	0.29236553604263044			
chr19p13	0.2922481573675345			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.2921787217966622			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.29209780878670516			
PID_IL2_PI3K_PATHWAY	0.2920829333420661			
GSE29618_MONOCYTE_VS_PDC_DN	0.29206136106290886			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.29204639610049343			
OSMAN_BLADDER_CANCER_DN	0.29198788574053114			
ONO_FOXP3_TARGETS_DN	0.2919800237710941			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	0.29175905213281844			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.2916201554075432			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.29154952811771584			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.29150781358949956			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.29136939073744017			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.2912123894111254			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.29109610778536754			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.29108816410101357			
GSE3982_DC_VS_BASOPHIL_DN	0.2910708063877626			
PUJANA_BRCA1_PCC_NETWORK	0.2910157493807269			
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.2909642108987288			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.2908953012653771			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.29084845101728596			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.2908033935339116			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.2907446927505596			
PID_CD8_TCR_PATHWAY	0.29066563362055475			
ZNF766_TARGET_GENES	0.2905554316766189			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.29047321064470105			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.2902068664820299			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.2901539402715719			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.29012003805330083			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.2900347380040309			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.2898981032232096			
SIG_BCR_SIGNALING_PATHWAY	0.28964945390378233			
GO_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.2894411084450933			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.2894155015118138			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	0.28932181931609335			
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.28927438858780213			
GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.2892743563545977			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.28921931954978586			
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.289156445007157			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.2891484811395199			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.2890772346273873			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.28900289093823656			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.2886309949885521			
GO_POSITIVE_T_CELL_SELECTION	0.28856116385603636			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.28855828611647283			
CROONQUIST_STROMAL_STIMULATION_DN	0.2885253517221146			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.2885138148374842			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.28824514984583616			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.2882237574294889			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.2881264497012795			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.2880453179913703			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.28798524118028374			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.2879383201612609			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.2877242129828098			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.2876866548113813			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.28758977952662207			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	0.28757164052580003			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.2874631331259684			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.2874576629097065			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.28737348068464735			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.28730720496133516			
GSE3982_MAC_VS_BASOPHIL_DN	0.2872619451443955			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.28721224121745637			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.2871252105511338			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.2871239692181619			
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.2870679456436729			
BIOCARTA_PAR1_PATHWAY	0.28676632486346937			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.2867190809319178			
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.28670371849086373			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.2866733746898617			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.28660696368131416			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.28644607770463315			
GO_T_CELL_SELECTION	0.28631451517518314			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.2862596854579949			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.28621332582245634			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.2861761508524425			
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.28606856563126715			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.2860642402280653			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.2859616465913302			
GSE3982_DC_VS_BCELL_DN	0.28591571148883943			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.2858047979571717			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.2857566236656941			
GRABARCZYK_BCL11B_TARGETS_DN	0.28565114010318804			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.28559252548991715			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.28557711172802325			
GO_B_CELL_HOMEOSTASIS	0.28542186147928555			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.28536487191381255			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.285141489359145			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.28496748715837494			
GO_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.28495428782172777			
PU1_Q6	0.2849286235852748			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.2849008994668302			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.2848995881767674			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.2847879812345494			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.28478296090688304			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.2847278636644868			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.2845582187800745			
GO_NAD_P_H_OXIDASE_ACTIVITY	0.28445610141842886			
GSE3982_MAC_VS_BCELL_DN	0.2844273466148278			
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.28441472364527504			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.2843291575863474			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.2843036396731487			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.28427794396434114			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.28426780894280235			
GO_PURINERGIC_RECEPTOR_ACTIVITY	0.284208983209676			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.284172360725196			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.28410972066788925			
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.2841081731215537			
GO_B_CELL_DIFFERENTIATION	0.28405767564827017			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.28405044543173713			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.28402174227970467			
ETS_Q4	0.28386387345632824			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.28383678700197446			
GO_MICROGLIAL_CELL_MIGRATION	0.28372589011808586			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.2837091101531615			
GO_ATP_GATED_ION_CHANNEL_ACTIVITY	0.2835889896046589			
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.28355079726372884			
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.2835317032739107			
GO_RESPONSE_TO_ATP	0.2835174606807496			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.28348409780988715			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.28345711989941014			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.2834131499678767			
PID_BCR_5PATHWAY	0.28326054331902			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.28326036753052036			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.2832304976090841			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.28314944397878594			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.2831343266656275			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.2830680609753904			
GO_THYMIC_T_CELL_SELECTION	0.28306099282424685			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.28301140509015643			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.28300729040004274			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.2829836526062055			
GO_NATURAL_KILLER_CELL_DEGRANULATION	0.2829687333046611			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.28284901833196063			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.28280494221450325			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.2826882733711174			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.28262127120374214			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.2825241411170897			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.2824751969255823			
MAML1_TARGET_GENES	0.28241531980413076			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2824128875242699			
GO_IMMUNOGLOBULIN_COMPLEX	0.2824062933232991			
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.28240251940763844			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.28235581861999387			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.28232015936291976			
PID_TCR_JNK_PATHWAY	0.28227547350415777			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.2822332607917245			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.2820840289672039			
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	0.28206223293325433			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.28201536557306883			
GO_LATERAL_ELEMENT	0.28196550041686597			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.2819480055888266			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.28193138894327036			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.2818990004200627			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.2818518589023035			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.2817702399159577			
GO_DNA_POLYMERASE_ACTIVITY	0.28169512918766854			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.2816328859035648			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.28161959897830957			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.2816093027434199			
IPA_PROX1_DN	0.2815727745568146			
IPA_HOXA7_UP	0.2815552493788716			
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP	0.2815386521567971			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.2814315952858002			
GO_T_CELL_HOMEOSTASIS	0.28136443318317156			
GSE11924_TFH_VS_TH2_CD4_TCELL_UP	0.2813006842514563			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.2810795365502544			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.2808269072191631			
GSE10325_BCELL_VS_MYELOID_UP	0.28071893034603673			
BIOCARTA_IL2RB_PATHWAY	0.280679765949066			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.2806464282692948			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.2806221107046228			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.2804759353953856			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.28047463499099023			
ELF1_Q6	0.2802969875315216			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.28018984885211773			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.28006855824181487			
GO_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	0.2799922680099176			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.2799684674058084			
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.2799282278808383			
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.279895563123708			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.2796927474055669			
BIOCARTA_IL7_PATHWAY	0.2795929912486236			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.27947997106976663			
GSE29618_BCELL_VS_MONOCYTE_UP	0.2792627593827381			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.27925802623422313			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.2791123016014685			
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	0.27901970995588293			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.27893197234596095			
IPA_E2F6_DN	0.2789220370738773			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.2788614973013432			
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.27883024643611254			
GSE14350_TREG_VS_TEFF_UP	0.2787364726933862			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.2787289767192181			
RAMALHO_STEMNESS_DN	0.27863005879786623			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.27847407636744637			
BOSCO_TH1_CYTOTOXIC_MODULE	0.27846492796826006			
GO_T_CELL_LINEAGE_COMMITMENT	0.27838147145999986			
GO_IMMUNOLOGICAL_SYNAPSE	0.2782161362803743			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.27811916626384237			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.2780854595764346			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.2780752191542324			
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.27806229332237964			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.2779760906755851			
SU_THYMUS	0.27793600549656156			
GSE7852_TREG_VS_TCONV_DN	0.27789857382106486			
ZNF597_TARGET_GENES	0.27780571300900236			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.27779837686340486			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.2777182765774744			
IPA_TBX21_UP	0.2777145631822539			
GSE3982_DC_VS_NKCELL_DN	0.27769217120362805			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.277618880397184			
GO_MALE_MEIOTIC_NUCLEAR_DIVISION	0.27761098493871317			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.27759863322773143			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.2775585405866771			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.2775564306487354			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HEAT_STRESS	0.2775515712999129			
