	Score	0.95 MoE	P-Value	Q-Value
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.34111787367834956			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.3410181659702811			
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	0.3409847286511628			
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.34085957409901985			
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN	0.3408556362263526			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	0.34055589433294553			
GO_CHROMOSOME_SEGREGATION	0.34053882923386636			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3405057926315858			
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.3403342374570385			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.34014762662816367			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.3401131164469968			
GO_EXODEOXYRIBONUCLEASE_ACTIVITY	0.340059216554889			
KEGG_SPLICEOSOME	0.34004859549671596			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.3400111141594511			
GO_TELOMERASE_RNA_BINDING	0.33992643421508867			
GO_SISTER_CHROMATID_COHESION	0.33992437793028923			
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.3398679109280344			
KEGG_TYPE_I_DIABETES_MELLITUS	0.33984051681760385			
GO_NUCLEAR_HETEROCHROMATIN	0.33970217231233657			
REACTOME_CELL_CYCLE	0.3396209177238233			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.33944342820468304			
GO_HELICASE_ACTIVITY	0.3393926174909503			
FISCHER_G2_M_CELL_CYCLE	0.3393322034228473			
GO_KINETOCHORE	0.3392505782490166			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN	0.3391779239457517			
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.3391402426341667			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN	0.3391109877661634			
GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.33900955930215665			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_DN	0.3389590458318277			
PUJANA_BRCA1_PCC_NETWORK	0.33887250871094654			
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.33877071372006234			
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.33872380949485437			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.33867660698677204			
PUJANA_CHEK2_PCC_NETWORK	0.33867097721491546			
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.33863354138220636			
GO_DNA_POLYMERASE_ACTIVITY	0.3385951722761834			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.3385943132138443			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.3385644567157542			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.3385499127374625			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.3385298010588298			
GO_REGULATION_OF_NUCLEAR_DIVISION	0.33847788808742857			
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.3384348001004338			
GSE360_DC_VS_MAC_UP	0.3383529401657076			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.33826064333305406			
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.33824604633134936			
BIOCARTA_PCAF_PATHWAY	0.33824542593188206			
ZNF597_TARGET_GENES	0.3382125936253991			
REACTOME_CELL_CYCLE_MITOTIC	0.3381851093572294			
PUJANA_XPRSS_INT_NETWORK	0.3381322962682567			
GO_DNA_GEOMETRIC_CHANGE	0.3381057858155623			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN	0.33804880035721385			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3379904833370846			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP	0.33791603861700104			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.33784512105566145			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.33783773011985596			
GO_CELL_CYCLE_PHASE_TRANSITION	0.3378244042316157			
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP	0.3377441514444582			
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.33758416481296394			
KTGGYRSGAA_UNKNOWN	0.3375415840074815			
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.3375219782521521			
GO_COMMITMENT_COMPLEX	0.33747485111158876			
KAUFFMANN_DNA_REPAIR_GENES	0.33747476224221606			
GO_SNRNA_BINDING	0.33743722355199085			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.33729666537574643			
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	0.3372084648532016			
PUJANA_BRCA_CENTERED_NETWORK	0.3369868275965419			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.3369412690074258			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.33692036024701644			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.3369147457763124			
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.3368920437250308			
GO_COHESIN_LOADING	0.33680212473597226			
GO_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.3366818636830517			
HALLMARK_ALLOGRAFT_REJECTION	0.33651249895934826			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.3364181225278545			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.3363408465488434			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.33631820321123684			
GO_CHROMOSOME_ORGANIZATION	0.3361797546902835			
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.3361731209823293			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.3361619484819799			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.33614416509261164			
MORI_MATURE_B_LYMPHOCYTE_UP	0.33610117316123644			
GO_CENTRIOLE	0.3360904747683886			
REACTOME_CELL_CYCLE_CHECKPOINTS	0.3360606327403066			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.3359999047241997			
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.33599428593991304			
GSE3982_BASOPHIL_VS_TH1_DN	0.33590364626321184			
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.33584133517848724			
BIOCARTA_TNFR2_PATHWAY	0.33580285510743174			
GSE3982_DC_VS_TH2_DN	0.33569684378034137			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.33564612623507545			
GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.3356435693106186			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3356136019294861			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.3355993172614081			
IPA_TBX21_UP	0.33548099029627515			
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.3352924071201779			
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.33526915377998834			
BIOCARTA_MHC_PATHWAY	0.335249316799227			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.3351791769573039			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.3351506666602616			
GO_SPINDLE	0.33513873115305487			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.33504868567320834			
GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.33499796879674404			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.33490425057505746			
PID_CD40_PATHWAY	0.33474466364735317			
GO_3_UTR_MEDIATED_MRNA_STABILIZATION	0.3346334489195479			
GO_CELL_CYCLE	0.33460520992797776			
GO_U1_SNRNP_BINDING	0.33460135872718477			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.33450937093193645			
GO_S_ADENOSYL_L_METHIONINE_BINDING	0.33448913112866324			
E2F1_UP.V1_UP	0.3344052416176854			
MIR6867_5P	0.33426334120284573			
REACTOME_TELOMERE_MAINTENANCE	0.33423748980053014			
GO_CALYX_OF_HELD	0.3342084019709823			
GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	0.334170197011171			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.33415600954179986			
REACTOME_EXTENSION_OF_TELOMERES	0.33403507734172566			
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.3340193992159655			
GO_NUCLEOTIDE_EXCISION_REPAIR	0.3339723163195992			
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.3339460242956202			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_UP	0.3338839667260313			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.333826938562445			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.3337882206061611			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.33372400278271136			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.33370068110294376			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.33366634977903564			
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.33364280406953195			
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.3335623783379126			
GO_CHROMATIN_REMODELING	0.33355565734634335			
FISCHER_DREAM_TARGETS	0.33355499111749953			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.33354260746394754			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.3335229149990072			
GO_SIDE_OF_MEMBRANE	0.33348802953651385			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.3334599479236629			
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	0.3334174028279395			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.33340218790933984			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.3333632058326997			
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.3333377831141315			
GO_CALMODULIN_BINDING	0.33330903552549723			
KAUFFMANN_DNA_REPLICATION_GENES	0.3332310925974956			
GO_OOCYTE_DIFFERENTIATION	0.3331266416985851			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.3329717831189137			
GO_TELOMERIC_DNA_BINDING	0.33294829987520147			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.3329376715797569			
IPA_ID3_DN	0.3329068496478631			
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.33287730327082365			
GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.3327734096632178			
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.3327554161404402			
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.33272540355509644			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.332666639362884			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.33259535084612946			
GO_DNA_METABOLIC_PROCESS	0.3325591733887109			
FUNG_IL2_SIGNALING_1	0.33235478473160607			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.3322945624345258			
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.33227802511623783			
ZFHX3_TARGET_GENES	0.3320100161372952			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.33200741778625115			
GO_CHROMOSOME_PASSENGER_COMPLEX	0.33200379573180233			
GO_REGULATION_OF_COHESIN_LOADING	0.3319364949760347			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.33192646577555884			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.3319243065088761			
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.33177040249266065			
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.3317671431861956			
MATHEW_FANCONI_ANEMIA_GENES	0.33169527545396066			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.33167382002679946			
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.33159905482446816			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.3315781019461672			
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	0.3315767133755678			
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.33155851735467107			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.33151308597126683			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.3314406701649678			
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP	0.33142676038782376			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.33139538691672177			
GO_CELL_CYCLE_PROCESS	0.3312500433585681			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.331167482200687			
GO_DNA_HELICASE_ACTIVITY	0.3310709357719388			
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	0.33098514653678895			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.33095805588769683			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.3309349912985221			
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN	0.33091011292876216			
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.3308679143057937			
RHODES_UNDIFFERENTIATED_CANCER	0.33085282081313167			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.330833265012475			
IPA_CBFB_DN	0.3307178554071118			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.330669676532201			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.33066401399663237			
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	0.3305889556545683			
GO_SPLICEOSOMAL_COMPLEX	0.33056135704224143			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.33056077005936235			
BIOCARTA_MITOCHONDRIA_PATHWAY	0.3304772771770527			
GO_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.3304579403681439			
GO_CHROMOSOME_SEPARATION	0.3304556453203106			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	0.3304451144365258			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3304382286245916			
GO_ENDONUCLEASE_ACTIVITY	0.3303959830227675			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3303526033274237			
IPA_EP400_UP	0.3303432072126614			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.33033343743546123			
GO_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	0.3303054653681952			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.33028055501493264			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.3302024385463138			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.33018637460949657			
GO_REGULATION_OF_CELL_CYCLE	0.3301710927218158			
