	Score	0.95 MoE	P-Value	Q-Value
REACTOME_FRUCTOSE_CATABOLISM	0.6323520840647017			
MIR128_2_5P	0.6323208335968016			
CDPCR1_01	0.6321129968880704			
GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	0.631708052823076			
BIOCARTA_FOSB_PATHWAY	0.6313608076227802			
IPA_PSMB1_UP	0.6309331056168455			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	0.6307593859109283			
IKEDA_MIR1_TARGETS_DN	0.6307013964412934			
AREB6_02	0.6306435620009367			
GO_REGULATION_OF_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.6300436722225797			
GO_RESPONSE_TO_ACETYLCHOLINE	0.6299153355495147			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.6294830167933224			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.6294046982980549			
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP	0.6291994902744352			
GO_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.6290521281748604			
GO_VITAMIN_D_BINDING	0.6288175016098917			
SMID_BREAST_CANCER_LUMINAL_A_UP	0.6284311838095236			
IPA_ATF6B_DN	0.6278746567810073			
IPA_PEG3_DN	0.6278746567810073			
IPA_TCEB1_DN	0.6278746567810073			
GO_KETONE_BODY_METABOLIC_PROCESS	0.6274495055190853			
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.6274489433936754			
MIR3668	0.6273453068670374			
KONDO_COLON_CANCER_HCP_WITH_H3K27ME3	0.6273313987891244			
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.6272114113614186			
MIR6515_3P	0.6269983753611321			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.6268507533155399			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.6266236855448102			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.6265147778768123			
IPA_ATF1_UP	0.6263743613203142			
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	0.6260506675529466			
REACTOME_CYP2E1_REACTIONS	0.6256582808641302			
GO_CYTOSKELETAL_ANCHORING_AT_NUCLEAR_MEMBRANE	0.625546043670133			
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.6253180156341649			
GO_POLYOL_TRANSPORT	0.6250384068326293			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	0.6247336590915592			
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS	0.6247326394412978			
TTF1_Q6	0.6246193920003107			
GO_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX	0.6237960181476303			
SMAD4_Q6	0.6235354966070056			
IPA_RARB_UP	0.6228540043629202			
GO_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.6224885663043054			
MIR6738_5P	0.6224724659316385			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.6221737803856507			
GO_MICROTUBULE_BUNDLE	0.62182661051275			
MEIS1_01	0.6216877563596338			
GO_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY	0.6216249063675002			
MIR4484	0.6214184292778896			
GO_REGULATION_OF_OSTEOCLAST_PROLIFERATION	0.6212484928743164			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.6211891812323035			
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.6211463553317813			
GO_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	0.6208559644104791			
MIR378J	0.6207685776419338			
GO_CEREBELLAR_CORTEX_FORMATION	0.620502997076596			
GO_REGULATION_OF_CYCLASE_ACTIVITY	0.6204538000796893			
GO_ASPARTATE_METABOLIC_PROCESS	0.6202075297394329			
KEGG_RETINOL_METABOLISM	0.6199079095700674			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.6194560753825628			
GO_RELAXATION_OF_CARDIAC_MUSCLE	0.6193257111362358			
GO_FUCOSE_CATABOLIC_PROCESS	0.618334903575123			
CDPCR3HD_01	0.6182346207473357			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN	0.6180333016589004			
GO_ALPHA_GLUCOSIDASE_ACTIVITY	0.6180028458750002			
GO_RESPONSE_TO_DOPAMINE	0.617452541130434			
KEGG_TRYPTOPHAN_METABOLISM	0.6172511516512583			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP	0.6172049806844591			
CTGCAGY_UNKNOWN	0.6167885220039651			
GO_NEURON_FATE_DETERMINATION	0.6165447589655705			
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.6159287238338097			
GO_AUDITORY_RECEPTOR_CELL_FATE_COMMITMENT	0.6153336514509858			
FINETTI_BREAST_CANCERS_KINOME_BLUE	0.6153147652011322			
chr2p24	0.6152949252371589			
BIOCARTA_CACAM_PATHWAY	0.6152016979514989			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.61489540452592			
GO_PHOTORECEPTOR_OUTER_SEGMENT	0.614484912336332			
REACTOME_INSULIN_PROCESSING	0.614191525004369			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.6140842286004247			
GO_RNA_7_METHYLGUANOSINE_CAP_BINDING	0.6140298367254996			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.613637333016934			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.6134999932542605			
GO_PROTEIN_POLYGLUTAMYLATION	0.613404721431977			
GO_ALDITOL_CATABOLIC_PROCESS	0.6131228600704038			
GO_AMINE_TRANSPORT	0.6130434223777615			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.6129769031250328			
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.6128637812736504			
GO_RNA_CAP_BINDING_COMPLEX	0.6127757112420142			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.6125679452107402			
CP2_02	0.6120176018285962			
ASXL2_TARGET_GENES	0.6119312696389536			
GO_TRANSPORTER_COMPLEX	0.6113486086599352			
MIR1914_3P	0.6112370169610942			
BIOCARTA_CK1_PATHWAY	0.6106066086675488			
CHAF1A_TARGET_GENES	0.6100580388798192			
ZNF136_TARGET_GENES	0.6095141944797395			
CDP_01	0.6095105568972985			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.6090095994936205			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.6088195390661258			
GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.6085307808838116			
GO_GUANYLATE_CYCLASE_REGULATOR_ACTIVITY	0.6084809620661206			
MYOD_01	0.6083316960697566			
GO_GABA_RECEPTOR_ACTIVITY	0.6082107069094176			
AGTGCGT_MIR521	0.6080912054017713			
GO_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC	0.6080396443134567			
GO_BEHAVIORAL_RESPONSE_TO_COCAINE	0.6077810274910553			
GO_CARBOHYDRATE_HOMEOSTASIS	0.6075964434290337			
GO_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	0.6075539682365012			
GO_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	0.6073643408036378			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.6072572925823044			
CHOP_01	0.6069075389349698			
MIR4281	0.6067623037201069			
NF1_Q6_01	0.6066570672412698			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.6066296018474603			
GO_CHLORIDE_TRANSPORT	0.6065444725754687			
GO_NEGATIVE_REGULATION_OF_FEEDING_BEHAVIOR	0.6063433989150777			
IPA_HNF4A_DN	0.6063063639327622			
KIM_MYCN_AMPLIFICATION_TARGETS_UP	0.6062214156452944			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.6060940604727268			
GO_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.6060527307231515			
IPA_FUBP1_UP	0.6059813903839528			
ATF_01	0.6057651004423574			
IPA_NFYB_UP	0.6056876175452355			
WTTGKCTG_UNKNOWN	0.6055034246564874			
GO_GLYCEROL_BIOSYNTHETIC_PROCESS	0.6054925626279387			
GO_CYCLASE_REGULATOR_ACTIVITY	0.605289241222268			
MIR1197	0.60522388480915			
SMID_BREAST_CANCER_BASAL_DN	0.6051130949195759			
PR_Q2	0.6047261823018051			
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.6046650975276987			
LMX1B_TARGET_GENES	0.6042906887083904			
REACTOME_METABOLISM_OF_STEROIDS	0.6041433195853892			
GO_DOPAMINE_METABOLIC_PROCESS	0.6041072847763227			
WENG_POR_TARGETS_LIVER_UP	0.6039844545318996			
LIU_CDX2_TARGETS_UP	0.6038296799687964			
GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.6036693632706238			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.6033595659461324			
GO_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.6031458597351059			
GO_HISTONE_H3_K9_DEMETHYLATION	0.6026895879824882			
IPA_ZNF85_UP	0.6024739139826122			
IPA_ZNF665_UP	0.6024739139826122			
IPA_SREBF2_UP	0.6024696262429979			
GO_HEPATOCYTE_DIFFERENTIATION	0.6023588789906469			
PID_RETINOIC_ACID_PATHWAY	0.6022320156480148			
IPA_OTX2_DN	0.6018402227972598			
REACTOME_KETONE_BODY_METABOLISM	0.6018190532252322			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.601489096085806			
MIR4293	0.6012319604544683			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.6008490121806258			
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_POSTSYNAPTIC_ENDOSOME_TO_LYSOSOME	0.600840969413348			
MIR7854_3P	0.6007824634649094			
FREAC2_01	0.6007181083936564			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.6003013789120963			
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.600214499294831			
GO_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.6002144163926435			
GO_EOSINOPHIL_DIFFERENTIATION	0.5996858202189572			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.5995080970922211			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.5990045931178806			
chr2q35	0.598974039029184			
GO_AXONAL_FASCICULATION	0.5987197123719389			
MIR4301	0.5986437346458737			
MIR644A	0.5985290730380023			
CREBP1_Q2	0.598336091295358			
MMEF2_Q6	0.5982909031950586			
chr14q32	0.5968745268108206			
GO_REGULATION_OF_TUBULIN_DEACETYLATION	0.596739861367486			
THILLAINADESAN_ZNF217_TARGETS_DN	0.596304109397144			
chr4q22	0.5962224822532115			
REACTOME_MTOR_SIGNALLING	0.5961345559864141			
OCT1_01	0.5951106094263944			
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.59501229944971			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5949752643207067			
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.594673366502317			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.5944923887143951			
RIZ_ERYTHROID_DIFFERENTIATION_12HR	0.5937703373826354			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.5937007952683546			
AAAYWAACM_HFH4_01	0.5935059730041022			
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.5933616630667505			
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.5932040091640655			
MIR5689	0.5931413270555805			
COMP1_01	0.5931402239046253			
ESC_J1_UP_EARLY.V1_UP	0.5930687852174036			
GO_REGULATION_OF_EXOCYTOSIS	0.5930574339284949			
GO_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	0.5930277680984576			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.5929537194173325			
GO_PYRAMIDAL_NEURON_DIFFERENTIATION	0.5924710985633154			
DOANE_BREAST_CANCER_ESR1_UP	0.5924325068789563			
EVI1_04	0.5918376539706433			
MIR490_5P	0.5918293134935442			
MIR642A_5P	0.5917294310684119			
MIR6769B_5P	0.5913814264337072			
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.5913593615867334			
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.5912954986366075			
MIR6868_5P	0.5912835295059374			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.591241310308271			
chr7q21	0.5911317637051909			
MIR4795_5P	0.5910824736499135			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.5910017361426907			
MIR3945	0.5908506558607622			
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	0.5907679520656853			
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.590356213098826			
WANG_RESPONSE_TO_FORSKOLIN_UP	0.5899917714438103			
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.5898053685912641			
KRAS.KIDNEY_UP.V1_UP	0.5890721554329993			
MIR483_5P	0.5889216610428852			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	0.5888664486108844			
IPA_VSX2_DN	0.5887407163914538			
IPA_MYBL1_DN	0.588702872146198			
MIR5699_3P	0.5886758299288147			
MIER1_TARGET_GENES	0.5886529408780649			
