	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.5989626090040431			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.5989130111732585			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.5988101333226982			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.5988075030506597			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.598664794409384			
GO_REGULATION_OF_DNA_METHYLATION	0.598497518058568			
GO_T_CELL_SELECTION	0.5984495578940434			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.5982970309318345			
GSE22886_DC_VS_MONOCYTE_DN	0.5982848157349904			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5981095328353387			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.59802299946878			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.5980072186496329			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.59794003075776			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.597874791913277			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5978072397294275			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.5976337803270635			
PETRETTO_BLOOD_PRESSURE_DN	0.5976067692305357			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5975690763779515			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5974291831597377			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.5974248038739638			
GO_LEUKOCYTE_PROLIFERATION	0.597257762657131			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.5972551997994656			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5967961920714202			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.596554608583378			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.5964877970763511			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.596432842968353			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.596326347520025			
REACTOME_SUPPRESSION_OF_APOPTOSIS	0.5963145889024217			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.5962897549519034			
GO_TERTIARY_GRANULE_MEMBRANE	0.5962748645586076			
GO_LEUKOCYTE_DIFFERENTIATION	0.5962110756080079			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5961814299111388			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.5961243654580436			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.5960531248249972			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.5960096747081502			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.5959832635960141			
GO_B_CELL_DIFFERENTIATION	0.5959247773027627			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.5958208557246463			
PU1_Q6	0.595766013899331			
BIOCARTA_ION_PATHWAY	0.595724769204385			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.5955782270216043			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.5954924957067711			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.595431253371148			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.5953885862911474			
GO_COMPLEMENT_COMPONENT_C3B_BINDING	0.5953860891857661			
REACTOME_FCGR_ACTIVATION	0.5953577892229641			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5953458507286044			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.5951456811679326			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5951012084148608			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5950889426935041			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.5950492016751971			
ELF1_Q6	0.5950146442173931			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.5949245428309354			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.5949216182710028			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.5948422174113029			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5946351951223235			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5945644871438628			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.5944669151334674			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.5944492495551822			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.594325322146081			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.5942294293473415			
IPA_FLI1_DN	0.5941075188528706			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.5940493821292798			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.5940149331250133			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.5940052787682881			
GO_INTERLEUKIN_12_PRODUCTION	0.5939452762099382			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.5938698703103373			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.5938464847481947			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.5938318841975269			
GO_LIPOPOLYSACCHARIDE_BINDING	0.5936869991040388			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5936384703203154			
GSE3982_EOSINOPHIL_VS_DC_UP	0.5936081687715647			
PID_TXA2PATHWAY	0.5935803223956614			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.593574716126165			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.5935429460485179			
PID_TCR_PATHWAY	0.593465513049607			
PID_EPO_PATHWAY	0.5933954358601392			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.5932142223262341			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5931765247083124			
PID_KIT_PATHWAY	0.592942908267367			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.5928897072253219			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.5927828130006412			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.5926260588588476			
GO_T_CELL_ACTIVATION	0.592548316736286			
PID_CD8_TCR_PATHWAY	0.5925150726966587			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.5923792836615801			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5922738566153462			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.5921597974800529			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.5921156108952439			
GO_LYMPHOCYTE_HOMEOSTASIS	0.5920965306229132			
GO_GOLGI_CIS_CISTERNA	0.5920014670666075			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.5919431716359843			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.5917970613281914			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.5917935883982567			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5917629175357716			
PID_PI3KCI_PATHWAY	0.5917218406777199			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.5916898680479991			
PUJANA_ATM_PCC_NETWORK	0.5915003859655372			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5913476241631361			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5911403748041507			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.590969647199714			
GO_CELL_KILLING	0.5909300305119022			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5908280693652803			
SIG_BCR_SIGNALING_PATHWAY	0.5908158841986685			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5906881073792115			
GO_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.5906517459996733			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.590559532337245			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5901982149953138			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.5899848775893253			
GO_T_CELL_PROLIFERATION	0.5899089649911473			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5898952182165061			
GO_T_CELL_HOMEOSTASIS	0.5898604905870265			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.589845407575758			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5898240965500414			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5897977123992412			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.5897488879724133			
IPA_CBFB_UP	0.589625747985389			
GO_NEGATIVE_T_CELL_SELECTION	0.5895536936800944			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.5893823532558278			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.5893251717015424			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5892881705058689			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5891414126154683			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5890961135844064			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5890917666861085			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.5890819120227765			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.5890749706251127			
IPA_CEBPE_UP	0.5890661501484015			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.5889323204654996			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.588915579068783			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.5889070209637335			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5886584308930293			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5886437636604879			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.5886184982617051			
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	0.5886049767037653			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.5883925267530917			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.5883434298179183			
GO_T_CELL_LINEAGE_COMMITMENT	0.588186952863245			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5881719006428431			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5881476172812288			
