	Score	0.95 MoE	P-Value	Q-Value
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5072318908602177			
KEGG_ECM_RECEPTOR_INTERACTION	0.5065752392070654			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5065255709121914			
GO_CELL_SUBSTRATE_ADHESION	0.5059958959905532			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5058807294332249			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5058474586364383			
MIR3943	0.505828941297685			
PASINI_SUZ12_TARGETS_DN	0.5057291600926479			
BACH1_01	0.5056901267837756			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5055349691301689			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5054336585813666			
GO_CELL_MATRIX_ADHESION	0.5053922293205282			
WINTER_HYPOXIA_UP	0.5053221340171661			
IPA_TP53_UP	0.5048981132553184			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5047634622491959			
KYNG_DNA_DAMAGE_DN	0.5046426445749642			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5045857643908046			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.504520741061427			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5044239112498363			
PID_FAK_PATHWAY	0.5043956769186987			
ESC_J1_UP_LATE.V1_UP	0.5043283330255385			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5038539451474143			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.503656753288006			
HALLMARK_GLYCOLYSIS	0.5033714688691097			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.503329002655515			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5032184105838199			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.503100951810358			
GO_COSTAMERE	0.5028480312033483			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5027909299041944			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5027664586926466			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5026272280310108			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5025883310748747			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5024674156253126			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5024153456578621			
SESTO_RESPONSE_TO_UV_C8	0.5022751281441937			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.501605414015619			
GO_ADHERENS_JUNCTION	0.5010993512214913			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5010407278957284			
GO_I_BAND	0.5009007054435517			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5008816276119484			
CAHOY_ASTROGLIAL	0.500850638027545			
EGFR_UP.V1_UP	0.50053433652079			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5004725023006619			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5002709743433065			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5001443277957324			
KIM_WT1_TARGETS_12HR_UP	0.5000332986921798			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.499904481931177			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.49973539304568776			
WANG_CLIM2_TARGETS_DN	0.49950789539929175			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.49893404352766385			
GO_ACTOMYOSIN	0.4989019460537535			
GO_INVADOPODIUM_MEMBRANE	0.49865173443998734			
GO_CALCIUM_ION_BINDING	0.4986491869015548			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4986478183974998			
AMIT_EGF_RESPONSE_120_MCF10A	0.49854901868059864			
NABA_BASEMENT_MEMBRANES	0.4985486285042238			
TGANTCA_AP1_C	0.49851621848869426			
GO_CONTRACTILE_FIBER	0.4984794778036622			
GO_CELL_SUBSTRATE_JUNCTION	0.4984739327306562			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4984374900336456			
IPA_NFE2L3_UP	0.4984366768771117			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.49814674536309334			
AMIT_EGF_RESPONSE_60_MCF10A	0.4981143962261618			
NR0B1_TARGET_GENES	0.49785874930906			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4978219609331153			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.49772306227377067			
REACTOME_SYNDECAN_INTERACTIONS	0.49727192181940455			
MEK_UP.V1_UP	0.49726953285446995			
BRUINS_UVC_RESPONSE_LATE	0.4972622851106328			
CHIBA_RESPONSE_TO_TSA_DN	0.4972362849540089			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.49716737257146726			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.49711609383537464			
WGGAATGY_TEF1_Q6	0.49694085867849186			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.49693857694604426			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.49679146103076777			
BMI1_DN.V1_UP	0.49666093515554127			
PILON_KLF1_TARGETS_UP	0.4966539517331376			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4963373964038598			
HES2_TARGET_GENES	0.49615311099101606			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.4961272669792736			
SIMBULAN_PARP1_TARGETS_UP	0.496033982933805			
ISSAEVA_MLL2_TARGETS	0.4959130500227373			
TBK1.DF_UP	0.49574337388801415			
AMIT_EGF_RESPONSE_60_HELA	0.49571406930639655			
LE_SKI_TARGETS_UP	0.4957084965700728			
KIM_WT1_TARGETS_12HR_DN	0.4956418927767853			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.49553798404787863			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.49551570350923463			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.49548016584204124			
GO_EPITHELIAL_CELL_PROLIFERATION	0.49539500341201065			
WU_CELL_MIGRATION	0.4953211735618624			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4952982374708205			
HAN_SATB1_TARGETS_UP	0.4952878804609993			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4952817613793944			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.49526489303926347			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.49522088323017094			
HALLMARK_COAGULATION	0.49504759336223747			
PID_TGFBR_PATHWAY	0.49503057996486394			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4949912001902175			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4949689593290618			
KIM_WT1_TARGETS_UP	0.49496025894971557			
YOSHIMURA_MAPK8_TARGETS_DN	0.4945395395519495			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.4945241335678908			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4944895849102227			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.49440896701343484			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.49415251490495987			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4941377344282543			
JIANG_HYPOXIA_NORMAL	0.493776203161202			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.49373212125073			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4936910132811155			
LU_AGING_BRAIN_UP	0.49365702394093924			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4936212301972083			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.49359196187058035			
AP1_01	0.49337201659019997			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4933170078313347			
PID_INTEGRIN3_PATHWAY	0.49321305599867343			
LEE_LIVER_CANCER_ACOX1_UP	0.4931322831559231			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.49294550079632515			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4925590149894442			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.4924122306069758			
BURTON_ADIPOGENESIS_7	0.4923824885880587			
QI_PLASMACYTOMA_DN	0.49214707143903347			
GSE3982_MAC_VS_BCELL_UP	0.4921356073703044			
GO_T_TUBULE_ORGANIZATION	0.4920990067855703			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.49201535101653376			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4918057829270193			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.49170197526471576			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.49165328159971666			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.491481767686508			
NABA_MATRISOME	0.4914748968060226			
IPA_PGR_UP	0.49131919918894024			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.4910947914439856			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.49081256401159773			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4907934008533887			
JOHNSTONE_PARVB_TARGETS_3_UP	0.490779978784562			
AMIT_EGF_RESPONSE_120_HELA	0.49059482529761983			
GO_REGENERATION	0.4904123897188279			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.4903002157721053			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4902989289834009			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4902921660947114			
BORLAK_LIVER_CANCER_EGF_UP	0.49028769869173905			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.49009949598257785			
KRIEG_HYPOXIA_VIA_KDM3A	0.4900822216547932			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4899494803461302			
GO_TUBE_DEVELOPMENT	0.48989956535059903			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.48955244691953687			
GO_CADHERIN_BINDING	0.48949033033279865			
BURTON_ADIPOGENESIS_1	0.48942573623280106			
GO_INTEGRIN_BINDING	0.48931258793919424			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.48930779388745743			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4892078353169082			
GO_CAVEOLA	0.4890406822430265			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4888751870680406			
HU_ANGIOGENESIS_UP	0.4887322779553376			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.48857880096509704			
REACTOME_CELL_CELL_COMMUNICATION	0.48855203642386613			
GO_TUBE_MORPHOGENESIS	0.48848343691576174			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.48833588865355676			
GO_EPITHELIUM_DEVELOPMENT	0.4883183664481597			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4882688265460332			
GHO_ATF5_TARGETS_DN	0.4882646415777908			
NAGASHIMA_NRG1_SIGNALING_UP	0.4882510837628698			
WANG_LMO4_TARGETS_DN	0.4881676079188927			
UBN1_TARGET_GENES	0.48814048770483975			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.48811040413798545			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.48807531499325163			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.4880624655075081			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4879131810962822			
GO_CELL_CELL_JUNCTION	0.48785752674861416			
WINZEN_DEGRADED_VIA_KHSRP	0.48777176967280145			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4875741384628548			
ZMYND8_TARGET_GENES	0.48747210599467367			
CERVERA_SDHB_TARGETS_2	0.4873162343793619			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.48723261468776097			
KEGG_SMALL_CELL_LUNG_CANCER	0.48716954921820227			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4871499545328674			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.48703714932490866			
LTE2_UP.V1_UP	0.486938460885917			
ALONSO_METASTASIS_NEURAL_UP	0.4869065542065391			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.48679202239373565			
ENGELMANN_CANCER_PROGENITORS_UP	0.48660794932715234			
REACTOME_SIGNALING_BY_HIPPO	0.4865495101184277			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.4864061997731734			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4863625942269254			
HENDRICKS_SMARCA4_TARGETS_UP	0.486357800267109			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4863047207085218			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4863017836504323			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.48620501915958414			
AP1_Q4_01	0.4859620852996925			
HUANG_FOXA2_TARGETS_DN	0.48593989557882716			
HUANG_DASATINIB_RESISTANCE_UP	0.48574988227193533			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.48574309559491197			
ERBB2_UP.V1_UP	0.4857274110088696			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.48545040994930433			
WONG_ADULT_TISSUE_STEM_MODULE	0.48529942107830176			
TBK1.DF_DN	0.48528539027749706			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4852050049164766			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4850981857447812			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4850592744711214			
CROMER_METASTASIS_DN	0.4849049862929277			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN	0.4847974531487722			
BROWNE_HCMV_INFECTION_20HR_DN	0.484616799615356			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.4845077118586444			
IPA_KDR_UP	0.4843635898624609			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.48429923158452615			
GO_LAMININ_1_BINDING	0.48428787757637276			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4839333827676302			
HALLMARK_XENOBIOTIC_METABOLISM	0.48392980788876044			
PID_INTEGRIN1_PATHWAY	0.4838996215525813			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4838363205351729			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.48372105936508936			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.48369561756041			
SANA_TNF_SIGNALING_DN	0.483616139195004			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.48360204488071307			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.4835773561118099			
IPA_NFE2L3_DN	0.4835183869925252			
GO_CELL_CORTEX	0.48337243695961024			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4832850569091893			
GO_EXTRACELLULAR_MATRIX	0.4832691900215997			
REACTOME_SIGNALING_BY_PTK6	0.48321636653379707			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.4831735939007811			
ALFANO_MYC_TARGETS	0.4830861101141816			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4829085773852088			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.482759208301898			
LEE_LIVER_CANCER_E2F1_UP	0.48265460456729137			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.48256611040862263			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4825405792367594			
GO_COLLAGEN_BINDING	0.4824563146530699			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4821456599442608			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.48213681615677045			
GO_GROWTH_FACTOR_BINDING	0.4816955384340972			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4816725559123758			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.48161502934694755			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.4815845220818162			
WOOD_EBV_EBNA1_TARGETS_DN	0.48141251523744366			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.4814046594453223			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.481381269663465			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.48109493112311164			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.48107296327523286			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.48107034969578			
KOHOUTEK_CCNT1_TARGETS	0.48103050727679086			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4810120735295255			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.4809200972362216			
HARRIS_HYPOXIA	0.48086276014721424			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.480758425027684			
UDAYAKUMAR_MED1_TARGETS_DN	0.48073142914052924			
LIU_CMYB_TARGETS_UP	0.48059351970096625			
GO_REGULATION_OF_WOUND_HEALING	0.48057081386647904			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.48054485132549396			
OSADA_ASCL1_TARGETS_DN	0.4805373059717795			
ZHU_CMV_8_HR_DN	0.48052760643174075			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.48042439625434047			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.48037804279457713			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4802702570308712			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4802621972789775			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.48009752502625014			
BACH2_01	0.4800831994975009			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.4799969920793879			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.47985241633822284			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.47972009570570545			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.479556871227924			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.47946258090669586			
DELPUECH_FOXO3_TARGETS_UP	0.4794426266640368			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.47924501394442887			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4792189957042584			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.4792078724840428			
GO_SALIVARY_GLAND_DEVELOPMENT	0.4791378277214267			
LEE_LIVER_CANCER_DENA_UP	0.4790807192368917			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.47891272125812195			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4788885360884007			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.47881865043392857			
IPA_CTNNB1_UP	0.47880244180949555			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.47866218407892125			
ITO_PTTG1_TARGETS_UP	0.47846196423713255			
SUNG_METASTASIS_STROMA_UP	0.4784262685693007			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4783751885374821			
RAMALHO_STEMNESS_UP	0.4783436847186148			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.47829229045538973			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.47826140450152593			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.47819753962065015			
GO_PLASMINOGEN_ACTIVATION	0.478192342697048			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.4781542270635159			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.47815282976991763			
AP1_Q2_01	0.4781015615287015			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.47806678896996996			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4778360893062721			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4777891597012771			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.4777710965655901			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.47769548522049343			
