	Score	0.95 MoE	P-Value	Q-Value
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.5185258801334922			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5182357186682299			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.5182037811346037			
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.518144303330749			
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.5181089178663922			
ISRE_01	0.5176813444723262			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.5176067315148731			
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.5175989252169192			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5170992808553952			
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	0.5170595385459864			
GO_INFLAMMASOME_COMPLEX	0.5170198095357165			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.5165782686977528			
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.5165681658315692			
WALLACE_PROSTATE_CANCER_RACE_UP	0.5165605919834305			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.5163892790636334			
REACTOME_INTERFERON_SIGNALING	0.5163231880713265			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.5158854866477262			
GO_REGULATION_OF_DEFENSE_RESPONSE	0.5158797981080651			
PID_TXA2PATHWAY	0.5158700417830688			
GO_INTERFERON_BETA_PRODUCTION	0.5155503808182373			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.5152946778022645			
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.5151909388766123			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.5151141335664298			
MARKEY_RB1_ACUTE_LOF_DN	0.5149910639353609			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.5149055231976756			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5147732234560205			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.5147088532395225			
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.51451823603883			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.5143109355689738			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.5142315071423794			
HALLMARK_ALLOGRAFT_REJECTION	0.5142014579887552			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.5142005233775124			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5141774175761245			
GSE17721_LPS_VS_POLYIC_12H_BMDC_DN	0.5141645680063648			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	0.5139491212971552			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.513744699213395			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.5137096026924977			
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.513564482518397			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.5135410255757153			
GO_MAST_CELL_ACTIVATION	0.5134181805086406			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.5133999192695053			
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.5133661831932864			
GO_LEUKOCYTE_PROLIFERATION	0.5129679348158235			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.5129516590821773			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5127353979897754			
GO_CELL_ACTIVATION	0.5126275938275218			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.5123340129458221			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.5120222487328814			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.5118683894663937			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.5116378548120727			
BASSO_CD40_SIGNALING_UP	0.5115533748994887			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.5115217784347069			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_DN	0.5114738103546763			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.5112971005912015			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.5110024011495826			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.5107667462342612			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.5106247483301035			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.5106026849496148			
MORI_PRE_BI_LYMPHOCYTE_DN	0.5105852104691876			
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.5104425116104713			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.5102933930678647			
RUTELLA_RESPONSE_TO_HGF_DN	0.5102479611426858			
GO_T_CELL_PROLIFERATION	0.5101503793627667			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.5099787553851736			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.509750686492949			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.5096576624453772			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5095681612987436			
GO_DEFENSE_RESPONSE	0.5094132646680404			
PID_IL12_2PATHWAY	0.5092673638971674			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	0.5090607220331301			
RYTTCCTG_ETS2_B	0.5090132518660357			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.5087228643088774			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.5086285675513686			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5084218276784237			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.5083992485915285			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.508078359095272			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.5078790312415723			
GO_LEUKOCYTE_HOMEOSTASIS	0.5078485815377751			
GO_INTERLEUKIN_10_PRODUCTION	0.5078202401267764			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.5076525069329069			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.5075941312262839			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5075219735872561			
GO_T_CELL_MEDIATED_IMMUNITY	0.5074841983692965			
REACTOME_INTERFERON_GAMMA_SIGNALING	0.507431695536273			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.5073376716631633			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.5072038910870479			
XU_CREBBP_TARGETS_DN	0.5069659521170726			
FARMER_BREAST_CANCER_CLUSTER_1	0.5068025022769992			
ELF1_Q6	0.5067931846153877			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5067373599458778			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.5067325527262931			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.5066379046041893			
GSE30083_SP1_VS_SP3_THYMOCYTE_DN	0.5066325151347167			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.5064542383501169			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5064173239501529			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5063069585440547			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.5062554950697183			
GO_TOLERANCE_INDUCTION	0.5059372621267283			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.5059179686304147			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.5058933854101266			
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.5057847142711184			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.5057777671024665			
IRF_Q6	0.5054057438891001			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.5052884615257892			
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.5052483421834161			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.5049741323986328			
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.5048002365060593			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.5047379125572351			
PID_IL4_2PATHWAY	0.5045992150617762			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.5045557477385566			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.5044503011758669			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.5043831184365128			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.5042302203173741			
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	0.5041911942934775			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.5040742001887826			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.503711175920145			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.5036616219089686			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.5035634445640281			
GO_RESPONSE_TO_INTERFERON_GAMMA	0.5034735878410518			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.5032094102479573			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5031923997941224			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.5031142252512052			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.5028645400581496			
GO_T_CELL_DIFFERENTIATION	0.5027848500627486			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5027672815586068			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN	0.5026087509580048			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.5021908359892625			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5021100700479143			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.5018066753051301			
ONO_AML1_TARGETS_DN	0.5015996177058122			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.501578518511639			
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.5013430053859895			
GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_UP	0.5013157422384953			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.5012168850963228			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.5011652272020217			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.50046997695947			
GSE7852_LN_VS_THYMUS_TREG_UP	0.5002019174091912			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.49993146477652173			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.4999132380399787			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4998201845645359			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.49971661592353706			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.4995280316564883			
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.4992493756531221			
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.49911573536215276			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.4989693505554894			
REACTOME_INNATE_IMMUNE_SYSTEM	0.4987314684251174			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.49866537512875125			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.49857031811838076			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.49850227033768607			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.49843088947776176			
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	0.4983197303241202			
IPA_IRF5_UP	0.49809891008578927			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.4980289836108254			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.4978454370519265			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4978396608692475			
RGAGGAARY_PU1_Q6	0.4978315879707263			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4978279036835428			
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.4978209557697244			
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.4977456719130627			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4977110717096378			
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.49763396212150923			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4975946741889744			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.49754689403847774			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.4975297412747357			
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.497449688019618			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.4974374607413752			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	0.49735577349130305			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.49731647699831677			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.49728761365507856			
GO_RESPONSE_TO_INTERFERON_BETA	0.4972529287359175			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4971931192174631			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.49716463408411654			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.49714990018202304			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4971349362703972			
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.4970546158807349			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.4967468080974965			
GO_INTERLEUKIN_12_PRODUCTION	0.4967348444787117			
GO_CYTOKINE_PRODUCTION	0.49668963770537516			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.49667810692188286			
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.4964880446761865			
PID_PI3KCI_PATHWAY	0.4964377103153045			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.49613866346288393			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4961318391938918			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.49611215700601613			
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.4960021656882094			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.4959260445778568			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.49578079085677423			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4956972363623131			
MCLACHLAN_DENTAL_CARIES_UP	0.4956653458331474			
GO_RESPONSE_TO_CYTOKINE	0.49562583540430166			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4955294206806254			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.49547651174664076			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.49529978007216524			
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.4952290615506113			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.4950698225530351			
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP	0.495029022613722			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.4950122851970802			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.494990576214253			
PID_FCER1_PATHWAY	0.494847502568835			
