	Score	0.95 MoE	P-Value	Q-Value
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.6295086045060974			
REACTOME_SIGNALING_BY_MET	0.6293691552916212			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.6287783787923359			
RAF_UP.V1_DN	0.6277932460268028			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.6275495356670454			
GO_ANCHORING_JUNCTION	0.6274233122567667			
GO_TISSUE_MIGRATION	0.6269239513407234			
GO_LUNG_MORPHOGENESIS	0.626497318271465			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.6259205668129423			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.6258852145829887			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.6254129214053196			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.6253467526299372			
GO_CADHERIN_BINDING	0.6253133024338633			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.6252094301600442			
LHX9_TARGET_GENES	0.6250503664420856			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.6249745135884155			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.6249636069551343			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.6248824597550844			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.6247525081094665			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.6246512531143871			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.6243304164821885			
GO_EXTRACELLULAR_MATRIX_BINDING	0.6242529870751965			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6241128180666821			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.6239902440349908			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.6239012257131584			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.6238303884720247			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.6237993503194452			
REACTOME_CELL_CELL_COMMUNICATION	0.623611939091173			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.623308888626094			
NUYTTEN_NIPP1_TARGETS_DN	0.6232333228735149			
GO_GOLGI_VESICLE_TRANSPORT	0.62306677715073			
ISSAEVA_MLL2_TARGETS	0.6229491245475699			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.6228949114954871			
GO_CELL_MATRIX_ADHESION	0.6228281264767123			
GO_APICAL_PART_OF_CELL	0.6228247192368985			
AP1_Q2_01	0.6227520858079744			
LIU_SOX4_TARGETS_UP	0.6225671146746289			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.6222820080134684			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.6222592709104319			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.6222004067041186			
ESC_V6.5_UP_EARLY.V1_DN	0.6219583639157629			
JOHNSTONE_PARVB_TARGETS_3_UP	0.6219515003070019			
GO_FOCAL_ADHESION_ASSEMBLY	0.6219221033524417			
REACTOME_LAMININ_INTERACTIONS	0.6218512925508342			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.6215789858419166			
AMIT_EGF_RESPONSE_240_HELA	0.6215557654767413			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.621507465539592			
GO_EPITHELIUM_DEVELOPMENT	0.621448246906172			
KOHOUTEK_CCNT1_TARGETS	0.6213639573920682			
PID_INTEGRIN4_PATHWAY	0.6212688592463719			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.6211318897679711			
GO_CELL_ADHESION_MOLECULE_BINDING	0.6211084379577739			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.6209255577339997			
BORLAK_LIVER_CANCER_EGF_UP	0.6205195187853961			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6203894890399254			
REACTOME_SIGNALING_BY_HIPPO	0.6203307100553531			
AP1_Q4_01	0.6202769678299654			
AMIT_EGF_RESPONSE_480_HELA	0.6201226680734043			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.6194480201800652			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.6193912175860279			
PID_AJDISS_2PATHWAY	0.6193758438460693			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.6192757776219273			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.619219953838283			
REACTOME_SIGNALING_BY_PTK6	0.619027068740303			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.618815770857191			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.6186530171847385			
CERVERA_SDHB_TARGETS_2	0.6186101647112681			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6181022063114531			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.6178060056352921			
GO_APICAL_JUNCTION_COMPLEX	0.6177873582520449			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.6175917763828958			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.6172579495690876			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.6171091137974498			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.6169689143650673			
REACTOME_HS_GAG_BIOSYNTHESIS	0.6167753816767955			
LEI_MYB_TARGETS	0.6166782983059976			
POOLA_INVASIVE_BREAST_CANCER_DN	0.616620046784626			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.6165090489816364			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.6163719685494898			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.616371882840876			
GO_GLAND_MORPHOGENESIS	0.6158771603263664			
GO_PLASMA_MEMBRANE_REGION	0.6158574595040964			
GO_CELL_JUNCTION	0.6158132966918012			
CERVERA_SDHB_TARGETS_1_UP	0.6156225669893515			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.6155801450336429			
TGANTCA_AP1_C	0.6153057676730969			
TBK1.DF_UP	0.6149031451719479			
GO_BASEMENT_MEMBRANE	0.6148535285243207			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.6148053170969671			
GO_CELL_SUBSTRATE_ADHESION	0.6146120062273046			
GO_ACTIN_FILAMENT_BUNDLE	0.6145851242500802			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.6143476305827742			
MIR4776_5P	0.6143203774102689			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.614045032706295			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.6140134460416273			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.6139893867833102			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.6138604637422321			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.6138280511143792			
YAMAZAKI_TCEB3_TARGETS_UP	0.6138267166257351			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.6136795728187019			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6134115498475385			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.6131474724933953			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.6130312352311789			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.6129389533705303			
BACH1_01	0.6129024189470874			
GO_EPITHELIAL_CELL_PROLIFERATION	0.6127732177985159			
NAGASHIMA_NRG1_SIGNALING_UP	0.6125425423535094			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.6125361297524177			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.6125294998812175			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.6124605278872286			
AMIT_SERUM_RESPONSE_60_MCF10A	0.612112020134096			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.6119989164225127			
HAN_SATB1_TARGETS_DN	0.6117973659254354			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.6114082457971302			
GHO_ATF5_TARGETS_DN	0.6112057904867586			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.61118182662116			
NR0B1_TARGET_GENES	0.6111632410012402			
CRX_NRL_DN.V1_DN	0.6110842249520082			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.6110632546320944			
DELPUECH_FOXO3_TARGETS_UP	0.6110163977222998			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.610913337079541			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.6108994318948315			
GO_ACTIN_BASED_CELL_PROJECTION	0.610633676619668			
GO_ERBB_SIGNALING_PATHWAY	0.6106099490195385			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.6103015337552943			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.6102644010325768			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.6101662666576088			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.6100302012728661			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.6099532686712735			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.6098234121526375			
HALLMARK_GLYCOLYSIS	0.6097305289427848			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.6094776570355589			
GO_ENDOTHELIAL_CELL_MIGRATION	0.6094011021069645			
KAAB_FAILED_HEART_ATRIUM_DN	0.6091941314796656			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.6090814320618938			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.6089785776770439			
REACTOME_MEMBRANE_TRAFFICKING	0.6089621912478137			
WU_CELL_MIGRATION	0.6089404665125163			
SUNG_METASTASIS_STROMA_UP	0.6089395640548626			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.6086010358747883			
LIU_CMYB_TARGETS_UP	0.6085225102059718			
GO_TISSUE_MORPHOGENESIS	0.608464620834841			
MIR3943	0.6084330471278593			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.6084104239367215			
GO_SCHWANN_CELL_DIFFERENTIATION	0.6084052661693449			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.6083479468056712			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.6082518227347689			
SESTO_RESPONSE_TO_UV_C8	0.6082242134209743			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.6080349987513747			
AMIT_EGF_RESPONSE_60_MCF10A	0.6080324873428269			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.6080013532523445			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.6079994627125584			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.6079003420965426			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.607580600298014			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.6074179636780676			
GO_CALCIUM_ION_BINDING	0.6073583553490193			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.6071857419126512			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.6070034006845992			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.6068695290742636			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.6066881989243214			
HALLMARK_PROTEIN_SECRETION	0.6066065689527116			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.6062987580246118			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.606016296482091			
WINTER_HYPOXIA_UP	0.6057611298431239			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.6056807177819388			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.6054760850273155			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.60538903363944			
GO_ACTOMYOSIN	0.6052820284590741			
GU_PDEF_TARGETS_DN	0.6052769368821079			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.6050083038025212			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.6049124899319868			
EGFR_UP.V1_UP	0.604780779130284			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.6046601939942127			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.6046322521744332			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.6045493946223696			
GO_I_BAND	0.6044210452495089			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.6042850175148456			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.604239799544304			
REACTOME_SYNDECAN_INTERACTIONS	0.6041313419193132			
WONG_ADULT_TISSUE_STEM_MODULE	0.6039407641915208			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6038932028344567			
GO_GLYCOPROTEIN_COMPLEX	0.6037860806155401			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.6037478554382886			
KMT2D_TARGET_GENES	0.6036999857926955			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.6036798108566768			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.6034863178527853			
HAN_SATB1_TARGETS_UP	0.6031975354458624			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.6029660882963315			
LE_SKI_TARGETS_UP	0.6029038959177455			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.6028747286691467			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.6027378611200189			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.6024587799899939			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.6020826238499906			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.6020149470640094			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.6019752729947936			
KIM_WT1_TARGETS_UP	0.6019590714458631			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.6017962950579375			
GSE7852_LN_VS_FAT_TREG_DN	0.6017917013195152			
GO_BASAL_PART_OF_CELL	0.6017512585139665			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.6015416309722689			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.601135373062555			
REACTOME_HS_GAG_DEGRADATION	0.6010300693773116			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.6010221306462638			
CHIBA_RESPONSE_TO_TSA_DN	0.6009191640561169			
HALLMARK_TGF_BETA_SIGNALING	0.6007961779720483			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.6007568735463833			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.6006337505274707			
PID_EPHB_FWD_PATHWAY	0.6005163550970666			
LINSLEY_MIR16_TARGETS	0.6004696718307507			
WINZEN_DEGRADED_VIA_KHSRP	0.6003632251756604			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.6001024893028675			
LEE_BMP2_TARGETS_UP	0.6000319991976849			
SIMBULAN_PARP1_TARGETS_UP	0.599859794199551			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5997841186317419			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5997311935665217			
GO_VACUOLAR_TRANSPORT	0.5996787911853746			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5994184784448734			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5991170737252087			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5991119697601964			
GO_RESPONSE_TO_PROGESTERONE	0.5990200653620721			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5989212856183695			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5988841757974889			
GO_INTERCALATED_DISC	0.5988314700583908			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5987798550212489			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5985849184881207			
YOSHIMURA_MAPK8_TARGETS_DN	0.5985673502208402			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5985162165864806			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5984526535365752			
GO_CELL_CELL_CONTACT_ZONE	0.5983875120904221			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5983479205192122			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5983257774886649			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5982051683484513			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5981216917319515			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5980636568569139			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5980530666451562			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5978239464382344			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5977992254880146			
GO_TUBE_DEVELOPMENT	0.5976075249272658			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5975338613723004			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5974682365962517			
KEGG_ECM_RECEPTOR_INTERACTION	0.5974478652885187			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.5973563721111155			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5973331181565444			
PID_CDC42_PATHWAY	0.5972716139156308			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5971651694308252			
BIOCARTA_AGR_PATHWAY	0.5970744776415245			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5969508409241643			
BURTON_ADIPOGENESIS_9	0.596938537455721			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5968903847383534			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5967994088537513			
GO_TIGHT_JUNCTION	0.5967933351692645			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5967819987329617			
SESTO_RESPONSE_TO_UV_C2	0.5966479180124266			
GO_SALIVARY_GLAND_DEVELOPMENT	0.596305733567759			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.596182477966094			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5960106050127235			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5959038850951802			
ELVIDGE_HYPOXIA_UP	0.595782049585789			
LU_AGING_BRAIN_UP	0.5957723240733873			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5957536890548665			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5956935105805531			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5956816619660683			
GO_HIPPO_SIGNALING	0.5955778036216891			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5955280810077838			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5954595877969557			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5954404774404264			
DELYS_THYROID_CANCER_UP	0.5954266037906285			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5954246602544715			
PID_MET_PATHWAY	0.5950342526324088			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5949719783270412			
PID_ERBB_NETWORK_PATHWAY	0.5949331388676746			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5948214588758204			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5948128423690471			
CHANDRAN_METASTASIS_DN	0.5947784824036476			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5947669525182089			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.594662504387656			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5946212691354092			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.5945777469836082			
HOWLIN_CITED1_TARGETS_1_DN	0.5944407850339348			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.594436476288969			
AP1_01	0.5943677169161514			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5943589913141565			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.5942011525191451			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5941919387334862			
REACTOME_EPH_EPHRIN_SIGNALING	0.5941408926635519			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5940552352578925			
IPA_TP53_UP	0.5937618321031107			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5937427781425219			
HOOI_ST7_TARGETS_DN	0.5933432167784165			
HOELZEL_NF1_TARGETS_UP	0.593321519139008			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5932265946104143			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5930309424522389			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.5929560864872596			
HALLMARK_COAGULATION	0.5929524692699792			
GO_SCHWANN_CELL_DEVELOPMENT	0.5929173865699824			
GO_GOLGI_LUMEN	0.5928530784469987			
GO_SARCOLEMMA	0.5928150726242827			
GSE3982_MAC_VS_BCELL_UP	0.5927372062057225			
DURAND_STROMA_NS_UP	0.5927361077103961			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5925581016908383			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5923534752039626			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5923118345175807			
GSE3982_DC_VS_NKCELL_UP	0.592302077085694			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.5921046694258768			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5919414155166695			
BURTON_ADIPOGENESIS_1	0.5919198671073291			
GO_APICAL_PLASMA_MEMBRANE	0.5918116061007782			
HUANG_FOXA2_TARGETS_DN	0.5917494873053625			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5913525188666158			
