	Score	0.95 MoE	P-Value	Q-Value
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.2646755190301221			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.26462971498456833			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.2646278833245847			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.26457512509122194			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.2643527363120757			
GO_PLATELET_MORPHOGENESIS	0.26420994936802683			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.26406003037767173			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.2639923950006957			
GO_PEPTIDASE_ACTIVITY	0.2638653757825996			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.2638321362920631			
GO_B_CELL_ACTIVATION	0.26381299087563737			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.2637792537257167			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.2636140821104434			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.2635524233294549			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.2634465232618836			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.2634384446336442			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.2634083124100554			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.26336984666575375			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.2633077592272314			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.26325392668131			
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.2631540340621113			
GO_CYTOKINE_SECRETION	0.26310655473901595			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.26309303595566597			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2630683970718816			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.26300894229381544			
GO_CYTOKINE_RECEPTOR_ACTIVITY	0.2629340509620001			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN	0.2628935906198796			
GO_LYMPHOCYTE_DIFFERENTIATION	0.2627408277778818			
GSE29618_MONOCYTE_VS_MDC_DN	0.26273207381449704			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.26269456954806847			
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.2626104091474652			
RUTELLA_RESPONSE_TO_HGF_DN	0.2625882873858312			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2625760938430965			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2625760556098808			
GO_REGULATION_OF_TOLERANCE_INDUCTION	0.26253751808513376			
REACTOME_INTERLEUKIN_37_SIGNALING	0.2624819151276286			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.2624643278039095			
GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.262449915783776			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.2624397579676621			
GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.26239022556060254			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2623845397770512			
GO_T_CELL_PROLIFERATION	0.26238013414612454			
IPA_NR1H2_DN	0.26233516648455496			
REACTOME_FCGR_ACTIVATION	0.26231997508899124			
GO_RESPONSE_TO_ANGIOTENSIN	0.2623050373942031			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_SECRETION	0.26227978624799886			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.26227324242557903			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.2622623530545521			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.26226160620530836			
GO_T_CELL_DIFFERENTIATION	0.2621874002858081			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.262160848322598			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.2621427031499032			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.2620949144031451			
STK33_NOMO_DN	0.2620743022798675			
GO_EXOCYTOSIS	0.2620345179008513			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.2619405880416952			
MORI_MATURE_B_LYMPHOCYTE_UP	0.26192066502160044			
MARKEY_RB1_ACUTE_LOF_DN	0.26185202440061733			
GO_SECRETORY_GRANULE	0.26179681784149056			
GO_GALACTOSIDE_BINDING	0.26175561476353365			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.26159645527922004			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.2614176926154293			
GO_AZUROPHIL_GRANULE	0.26140365917182723			
GO_PHAGOCYTIC_CUP	0.26135875578207574			
GSE3982_EOSINOPHIL_VS_BASOPHIL_UP	0.26135010656681684			
PID_PI3KCI_PATHWAY	0.261279284890686			
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.2612565365449832			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.26125363911669386			
GO_PIP_BODY	0.26118401495319044			
GSE7460_TCONV_VS_TREG_LN_UP	0.26108478982992644			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN	0.26107217423603063			
GSE29618_PDC_VS_MDC_UP	0.2610249456674585			
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	0.26094827625249034			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.2608684910840965			
GO_REGULATION_OF_MACROPHAGE_ACTIVATION	0.2607573018509641			
GO_ACID_THIOL_LIGASE_ACTIVITY	0.2607410803227628			
GSE14000_4H_VS_16H_LPS_DC_UP	0.2606099897683347			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.2605685039500884			
GSE13306_TREG_VS_TCONV_SPLEEN_DN	0.260563807692342			
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.2604581922109623			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.2604129029613715			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2603407254487156			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.260330992356814			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.26026025446638723			
GO_MYELOID_CELL_DIFFERENTIATION	0.26025962817511067			
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.26019665800260416			
GO_METAL_ION_HOMEOSTASIS	0.2601912558151856			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.26014714239879716			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.26013418930383625			
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.2600960947134788			
WIERENGA_STAT5A_TARGETS_DN	0.2600647974881359			
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.2599237869418075			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.2599123140864024			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.2597855856586848			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.2597794460057209			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2597776435528715			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.2597595429765347			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2596645696870679			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.25958040641499763			
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.259528836038156			
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.25952101933564303			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.25949107070490307			
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.25945429250426716			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.25943491663361823			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.2594220905502065			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2593143454824894			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.2592956074050318			
GO_SUPEROXIDE_METABOLIC_PROCESS	0.2592733416471304			
GSE10325_BCELL_VS_MYELOID_DN	0.25923659583591274			
PID_CMYB_PATHWAY	0.2592294601017581			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.2591935533747763			
YAGI_AML_WITH_11Q23_REARRANGED	0.2590915309027781			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2590757402517113			
GO_CARBOHYDRATE_BINDING	0.2590730061074541			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.25906777123974245			
GO_LEUKOCYTE_DIFFERENTIATION	0.2590449910630184			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION	0.25904448016316034			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.2589917962873667			
GO_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY	0.25894725374533367			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.2589172774517487			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.2588784174625917			
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.2588549343081963			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.25871966052790707			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.2587173691417967			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.2586830430115521			
GO_REGULATION_OF_CELL_ACTIVATION	0.25866921232107454			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.25862552642231174			
GO_MEMBRANE_INVAGINATION	0.2586232072900497			
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.25861405422355965			
GO_LYMPHOCYTE_ACTIVATION	0.2585583426168739			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.25850058060094805			
IPA_NFKB2_DN	0.25849135418326014			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.25844504803827545			
GSE10325_CD4_TCELL_VS_BCELL_UP	0.2584256860953504			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.2583877824395233			
GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.2583757270751115			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.2583688847167387			
GSE7852_TREG_VS_TCONV_DN	0.25832919412073396			
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.2583138118884835			
GO_IMMUNE_EFFECTOR_PROCESS	0.25829285156811943			
GO_HISTIDINE_METABOLIC_PROCESS	0.25829146786826773			
LENAOUR_DENDRITIC_CELL_MATURATION_DN	0.25823225713553355			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN	0.25819889156031617			
GO_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.25819860218672985			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.25818406724740023			
GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.2581760448716249			
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.25816062666684003			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.25815668620646387			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.25813305509046197			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.2580542349638756			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2579926466921569			
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.25798502689953956			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.2579833616886574			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.2579026973949785			
STK33_DN	0.25788686038144315			
BIOCARTA_MEF2D_PATHWAY	0.25785302406502375			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.25783203924163095			
GO_TUMOR_NECROSIS_FACTOR_SECRETION	0.2578040893201521			
GO_FUCOSE_CATABOLIC_PROCESS	0.2578025879032357			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.25778425077927586			
GO_T_CELL_ACTIVATION	0.2577838498479435			
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN	0.25776928310777025			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.2576559431977625			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.2576126777827562			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.257523903541677			
VALK_AML_CLUSTER_16	0.2575033076370657			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP	0.2574600321202999			
GO_FATTY_ACID_LIGASE_ACTIVITY	0.2574568079937736			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.25744721652585056			
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.2574234414064452			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.25740257822189694			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_DN	0.2573763785948771			
GO_NATURAL_KILLER_CELL_PROLIFERATION	0.25733868595338405			
GO_B_CELL_MEDIATED_IMMUNITY	0.257319833618976			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.25728711175669544			
HOXA9_DN.V1_UP	0.2572314454277397			
GO_MHC_CLASS_IB_RECEPTOR_ACTIVITY	0.2571614758914475			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.25710495115678716			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.25708734643276854			
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.25705235542305993			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.2570300467213569			
