	Score	0.95 MoE	P-Value	Q-Value
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.4587718354443982			
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.45876138625670076			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.45769211408761046			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.4562338107092582			
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.4562147538332231			
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	0.4560621350043086			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	0.4554788065981194			
FARMER_BREAST_CANCER_CLUSTER_1	0.4552581928882813			
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.4552068161282311			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.4539537466059849			
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.45375474212462846			
DER_IFN_ALPHA_RESPONSE_UP	0.45341810635611846			
ZHU_CMV_8_HR_UP	0.4533993479431489			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.4523432088678663			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.44942028558455155			
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.4490131466340633			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.44742140610515674			
HALLMARK_INTERFERON_ALPHA_RESPONSE	0.4472486236340884			
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.44668919139438734			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.4464538932575393			
GSE14000_UNSTIM_VS_4H_LPS_DC_DN	0.4463717866993531			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.44536240429142865			
GSE42021_TREG_VS_TCONV_PLN_UP	0.4451796076845616			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	0.4444432026934632			
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.4441779248350962			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4426664276707837			
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.44100618736413494			
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	0.4407381770196474			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.44033069390594987			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.43916466755226996			
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.43824035690017377			
GO_VIRAL_GENOME_REPLICATION	0.43808100817684736			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.4379244703997134			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.43560937705283437			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.43548938266086473			
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	0.43510807524372813			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.4350378604802593			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.43495956536230407			
BROWNE_HCMV_INFECTION_4HR_UP	0.43450565801260693			
IPA_MAP3K7_UP	0.4344889836288783			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN	0.4342387821257763			
TSAI_DNAJB4_TARGETS_UP	0.4342193953936757			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	0.4342154683163859			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.43387467099331234			
IPA_PAF1_UP	0.43382984289881404			
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	0.4337816356465088			
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.432994925221054			
HAN_JNK_SINGALING_UP	0.43066411518978065			
GO_DEFENSE_RESPONSE_TO_VIRUS	0.4298056361866146			
BECKER_TAMOXIFEN_RESISTANCE_UP	0.4293470801797958			
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.42781307614914077			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.4275482921255708			
NOJIMA_SFRP2_TARGETS_DN	0.4269759881193551			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.4260206095372502			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.425361462223625			
MEK_UP.V1_DN	0.42330965462514236			
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.4229722988001091			
ZHU_CMV_ALL_UP	0.42283162346754993			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.42230044640949066			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	0.4217566949948588			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.42097191784401894			
GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.41983471486412705			
LTE2_UP.V1_DN	0.41868227856385415			
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.41866038780380216			
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.4181931780148055			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.4179524939002356			
IPA_STAT1_UP	0.4153974823619703			
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.4143006593573328			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.4138928932500385			
IPA_IRF7_UP	0.4137497438958702			
GO_VIRAL_LIFE_CYCLE	0.41337102999005443			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.4128224851860015			
GSE2585_THYMIC_DC_VS_MTEC_DN	0.4125910941063892			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.4105635275879747			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.41056219781980585			
GO_RESPONSE_TO_VIRUS	0.4103935525919677			
XU_AKT1_TARGETS_48HR	0.4091970797546216			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.40919586689174553			
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.40915784143976125			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.4086024939158648			
GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.40840313839445247			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.4077210581082838			
ZNF300_TARGET_GENES	0.40557046403651875			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.40518225045303724			
GO_INTERFERON_GAMMA_SECRETION	0.40500567546901417			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.4045811709041906			
BROWNE_HCMV_INFECTION_6HR_UP	0.4042071368094759			
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN	0.4034605308333911			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.4028404993514188			
DER_IFN_GAMMA_RESPONSE_UP	0.40165827638197166			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.401350659880192			
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.40123534766820834			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	0.4011716522697406			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	0.40036924720055017			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	0.3978888589063956			
ZHU_CMV_24_HR_UP	0.39709263578591436			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	0.39556365423653556			
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.3952998727336688			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.39454599058222856			
REACTOME_INTERFERON_SIGNALING	0.39431284971944097			
TAVOR_CEBPA_TARGETS_DN	0.3938257289945876			
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	0.39248291306450883			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	0.3921966337743401			
ZHAN_MULTIPLE_MYELOMA_LB_DN	0.39214196640286664			
IPA_NFATC2_UP	0.3902479202737393			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.3902416298464649			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.3897945352884668			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.38961343719195285			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.38899229629502907			
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.3883342640276992			
GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	0.38828586945118426			
GO_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	0.3872908302346431			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.3871697044202729			
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.38650252322526585			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.3864070368772461			
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.3844796315954754			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.383916910883819			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.3836034546906563			
JACKSON_DNMT1_TARGETS_UP	0.3830089192387331			
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.38229487472993556			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.3815378398220351			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.37995313573589673			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.3796141284419969			
IPA_IRF1_UP	0.37952063877206876			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP	0.37943354361495407			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3787359266994163			
GO_RESPONSE_TO_INTERFERON_ALPHA	0.37855597665580176			
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.37847885051685226			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.3783525232384297			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.3776772392821563			
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.3774863372271507			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.3774103435287145			
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.37669833452003676			
YAN_ESCAPE_FROM_ANOIKIS	0.3765457288755813			
GSE2706_UNSTIM_VS_2H_LPS_DC_DN	0.37646584436219543			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.37590125742807257			
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.37543639423753594			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.37542934105083753			
GO_CELLULAR_RESPONSE_TO_VIRUS	0.3752255373541332			
IPA_NR3C1_DN	0.37495712000881626			
IRF7_01	0.3749262229491673			
SANA_TNF_SIGNALING_UP	0.37454857001152264			
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.3743548504247797			
FOXD3_TARGET_GENES	0.374137625559775			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.3740513803585553			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN	0.3737297096237703			
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.37326071023987467			
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.37317887953477036			
IPA_MAP3K7_DN	0.3729309717314696			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.3726837375468704			
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.3724486145520475			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.37230108606297924			
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.3722427123066612			
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.37177719070910853			
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.37118209581177536			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.3709944923961057			
YANG_BCL3_TARGETS_UP	0.3706175651605693			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.37031517629587485			
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.37025216519244836			
KIM_LRRC3B_TARGETS	0.36958337223414295			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.36825338930728424			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.36791779598024377			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_DN	0.3675727777178838			
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN	0.3669329489393636			
IRF_Q6	0.36692735236280954			
GSE3982_CTRL_VS_LPS_4H_MAC_DN	0.3666695690788542			
IPA_SP100_UP	0.3664733538864138			
PIAS4_TARGET_GENES	0.36595688202571147			
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.3657804229870263			
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP	0.3651021962016359			
BIOCARTA_RANKL_PATHWAY	0.36437954127789335			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.3643300989487062			
IPA_CEBPA_DN	0.36430470908819973			
GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.3639705045475187			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.3638582766637395			
LIANG_SILENCED_BY_METHYLATION_2	0.3637192467555028			
ZHAN_MULTIPLE_MYELOMA_SPIKED	0.36324616372880153			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.3631337199631101			
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_UP	0.3626923786166409			
IPA_TRIM24_DN	0.36247223843903753			
JOHNSTONE_PARVB_TARGETS_2_UP	0.3624090980714567			
GO_ADENYLYLTRANSFERASE_ACTIVITY	0.3620235561575538			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.3616588074652816			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.36150920663477537			
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.3602691209325216			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN	0.3601191085835558			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	0.35955366262956895			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP	0.35945410894858865			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.3592432214978707			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.3586739005826422			
GO_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	0.3583778584526314			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.35836183326341375			
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP	0.3583239927936506			
ISHIKAWA_STING_SIGNALING	0.3581780847962324			
GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.3576954325877164			
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.3574541770378085			
IPA_IRF8_DN	0.357160218111334			
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.35708951573951003			
GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.3569406022471383			
ISRE_01	0.3568223241042425			
WANG_CLIM2_TARGETS_DN	0.35588001099368843			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.35500440852459775			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.3549657134076523			
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.35406118845677714			
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.3533105412904305			
MIR6880_5P	0.35322939686808563			
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN	0.35320587611002097			
IPA_BRCA1_UP	0.35302727947882906			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	0.35299483133724296			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.3528829738119989			
FOSTER_TOLERANT_MACROPHAGE_DN	0.35284793510011897			
GO_VESICLE_FUSION_WITH_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_ERGIC_MEMBRANE	0.3528059875692729			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP	0.3524346627803516			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	0.3521396345819284			
BIOCARTA_IFNA_PATHWAY	0.3510419710328543			
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.3507427116348069			
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.3503717293832118			
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.3500414499502548			
GSE39864_WT_VS_GATA3_KO_TREG_UP	0.3497322317103298			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.3495679585751759			
LU_EZH2_TARGETS_UP	0.34856494009009603			
GO_CCR5_CHEMOKINE_RECEPTOR_BINDING	0.34821666357353553			
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP	0.34815484607706293			
GO_REGULATION_OF_RIBONUCLEASE_ACTIVITY	0.34794686415556			
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.3479170677877975			
GENTILE_UV_HIGH_DOSE_UP	0.34692545330603924			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.34683017159921564			
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.34682862234809164			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.34678966836419184			
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.34648664100331167			
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3464159828867813			
REACTOME_LONG_TERM_POTENTIATION	0.34629805787041057			
HUI_MAPK14_TARGETS_UP	0.34589729484868337			
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	0.34560262161920974			
GO_ATPASE_COUPLED_AMIDE_TRANSPORTER_ACTIVITY	0.34526787561659794			
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.3451823755136857			
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.3451350591793742			
SANA_RESPONSE_TO_IFNG_UP	0.3451323395139563			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.34505528801646346			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.34504960869547924			
GO_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	0.3449642939023184			
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.3446293695393184			
SESTO_RESPONSE_TO_UV_C4	0.34456932064971796			
ICSBP_Q6	0.3444124269776758			
IPA_ADAR_UP	0.34435149872320125			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP	0.34391250699383863			
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.3433964358066859			
GO_TRIGEMINAL_NERVE_MORPHOGENESIS	0.3432615869460352			
WNT_UP.V1_DN	0.3431631046634005			
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	0.3428709983872228			
GO_INTERACTION_WITH_HOST	0.34265788454219515			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.34258697815266015			
ZNF491_TARGET_GENES	0.34247681008231384			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP	0.34244074154252807			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.34234236365434834			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.34158673017946534			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.34152339964660694			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.3415214324182222			
ERBB2_UP.V1_DN	0.34143416755210815			
IPA_IRF1_DN	0.3408781555740736			
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.34007716870373056			
GO_RESPONSE_TO_DEFENSES_OF_OTHER_ORGANISM	0.33984147109485013			
GSE17721_12H_VS_24H_LPS_BMDC_UP	0.3397755648965549			
