	Score	0.95 MoE	P-Value	Q-Value
GO_FOCAL_ADHESION_ASSEMBLY	0.47419462682193925			
GO_EXTRACELLULAR_MATRIX_BINDING	0.47405205419859703			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4739749974702702			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4739603412813118			
WINZEN_DEGRADED_VIA_KHSRP	0.4736631443876032			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.47359048385775926			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4734776600762612			
WINTER_HYPOXIA_METAGENE	0.47343836000949213			
BORLAK_LIVER_CANCER_EGF_UP	0.4734355164093587			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4733374958361647			
LEE_LIVER_CANCER_DENA_UP	0.47325590183998295			
REACTOME_LAMININ_INTERACTIONS	0.47309934668523024			
KOYAMA_SEMA3B_TARGETS_UP	0.4730181683770578			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4729229189434915			
CERVERA_SDHB_TARGETS_2	0.47291281457456036			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.47279040529808697			
GO_ACTIN_BASED_CELL_PROJECTION	0.472772402901358			
HOELZEL_NF1_TARGETS_UP	0.4727455783791637			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4725643328488731			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.47245850081217755			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4724290826961214			
GO_CALCIUM_ION_BINDING	0.47230997917653134			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.47220431202829166			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.47217587726266713			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.47190051562589497			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.471734749799261			
PID_NECTIN_PATHWAY	0.4714821844647661			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4713945531052895			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.47132719154465635			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4711047785733682			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.47106174741526347			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4710201951750078			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.47101483623702456			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.4709514789274248			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4708610469716651			
ELVIDGE_HYPOXIA_UP	0.4708041694768624			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.47071735092641953			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.47056511708378923			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4705415808015639			
CHANDRAN_METASTASIS_DN	0.47032464316652967			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4702707528063803			
HAN_SATB1_TARGETS_UP	0.47008829886451436			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.47003357626253073			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4699833550962924			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.46998104226406556			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.46997747593094674			
LEE_LIVER_CANCER_E2F1_UP	0.4698286884972028			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4697270461927535			
GO_TUBE_DEVELOPMENT	0.46948799953837156			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4694633881425593			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.46935336037765785			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.4693097588611638			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4692893680799054			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4692667888628313			
UDAYAKUMAR_MED1_TARGETS_DN	0.46913701457993623			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.4691149862441892			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4691132516599628			
AP1_C	0.4689730704653432			
HU_ANGIOGENESIS_UP	0.4688740149472988			
GO_ACTIN_FILAMENT_ORGANIZATION	0.4688159982867816			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.46872119759649467			
GO_ACTIN_FILAMENT_BUNDLE	0.4686661404834742			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.46864557138726637			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4686146493006572			
BROWNE_HCMV_INFECTION_24HR_DN	0.4685960098689413			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.46845869634438947			
LEE_LIVER_CANCER_ACOX1_UP	0.46845087195445095			
IPA_NFKBIA_DN	0.4682276921948618			
GSE2826_WT_VS_XID_BCELL_DN	0.46819163723562246			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4681342979182267			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.46794161694841796			
WGGAATGY_TEF1_Q6	0.4677486293849964			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4677069817426572			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.46762587937183825			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4676156944051288			
GO_GOLGI_APPARATUS	0.46741228964890336			
GO_PLASMA_MEMBRANE_REGION	0.46735607011554975			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.46731165171176503			
REACTOME_MEMBRANE_TRAFFICKING	0.46719679226939764			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.46712740293861527			
CERVERA_SDHB_TARGETS_1_UP	0.46702481348410874			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.4668605061910282			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4667055715960306			
GO_CELL_JUNCTION	0.46662080117299526			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4665685452762671			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.4664967045299467			
BIOCARTA_SPRY_PATHWAY	0.4663995553443843			
SESTO_RESPONSE_TO_UV_C3	0.466355218256463			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.46608457143004023			
GO_TUBE_MORPHOGENESIS	0.46599658595352944			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.465962808854417			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4658814611014155			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.4658812423452588			
FEVR_CTNNB1_TARGETS_UP	0.46581250008484415			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4657850916958713			
SIMBULAN_PARP1_TARGETS_UP	0.4656404124185115			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4656207967747807			
PASINI_SUZ12_TARGETS_DN	0.4656195143352885			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.46551051726650566			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.46542960539808104			
AMIT_EGF_RESPONSE_240_HELA	0.46525008613239305			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4652374255953024			
HENDRICKS_SMARCA4_TARGETS_UP	0.46512477211350206			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.46501601500542095			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.4650053499865245			
AMIT_EGF_RESPONSE_60_HELA	0.4649858779799493			
BACH2_01	0.46495689421849323			
WESTON_VEGFA_TARGETS_6HR	0.46454454708851284			
GO_MEMBRANE_RAFT_ASSEMBLY	0.464509733497879			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.464473800689054			
GO_HEMIDESMOSOME_ASSEMBLY	0.4644405957585634			
GO_CELL_LEADING_EDGE	0.4642994267297529			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4642328926248059			
AP1_01	0.4642127971917384			
HINATA_NFKB_MATRIX	0.464081614953094			
LINSLEY_MIR16_TARGETS	0.46402020490983753			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.46399405367211843			
REACTOME_SIGNALING_BY_PTK6	0.4638503869194135			
YAMAZAKI_TCEB3_TARGETS_UP	0.4638049930778884			
WONG_ADULT_TISSUE_STEM_MODULE	0.46372826622738245			
GO_CELL_SUBSTRATE_JUNCTION	0.4635536590367631			
GO_CELL_CORTEX	0.46352734331536066			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.46349699715242515			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.4634836783271916			
WANG_METHYLATED_IN_BREAST_CANCER	0.4633188911519314			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.4630477921428526			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.4630224463344604			
ISSAEVA_MLL2_TARGETS	0.4629980520084388			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4629904260337217			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4628315130788061			
LIU_SOX4_TARGETS_UP	0.46277477261901795			
GO_REGULATION_OF_WOUND_HEALING	0.46228210678325155			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4622728557329395			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.46225247455864477			
HALLMARK_HYPOXIA	0.4621497758831557			
GO_CADHERIN_BINDING	0.46198454786926857			
PID_INTEGRIN_A9B1_PATHWAY	0.46196623533509207			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.46194699668964134			
NAGASHIMA_EGF_SIGNALING_UP	0.46186848047482204			
IPA_KDR_UP	0.4617654601390116			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.46150942971413156			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.46121616194610643			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.4611444192696792			
GSE7852_LN_VS_FAT_TREG_DN	0.4611029711728507			
HES2_TARGET_GENES	0.4610921545114333			
GSE3982_MAST_CELL_VS_TH2_UP	0.4610793291227862			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.4610375108715201			
NUYTTEN_NIPP1_TARGETS_DN	0.46100446851498816			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.46097886332076804			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4609332288282981			
GO_RECYCLING_ENDOSOME	0.4609043686911544			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4607579388358058			
ENGELMANN_CANCER_PROGENITORS_DN	0.46065977264548297			
SESTO_RESPONSE_TO_UV_C8	0.4606090188100551			
PRC2_EZH2_UP.V1_UP	0.46059523971696836			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4605259066494708			
WANG_CLIM2_TARGETS_DN	0.4605132996043781			
GO_APICAL_PART_OF_CELL	0.4604690403793336			
TBK1.DF_UP	0.4604640345645085			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.46045207650760345			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4603627532199246			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.4603490261006832			
GO_ACTIN_MODIFICATION	0.4603458635496503			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4603456441712745			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4603301531610491			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.46032889106176655			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.46012386324761034			
GHO_ATF5_TARGETS_DN	0.46008683130406397			
REACTOME_SYNDECAN_INTERACTIONS	0.4600751867203166			
BROWNE_HCMV_INFECTION_16HR_DN	0.46005662404696707			
ALONSO_METASTASIS_NEURAL_UP	0.45985042166460394			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4598052025188556			
LEE_BMP2_TARGETS_UP	0.4597293742566728			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.4597077383211967			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.4596841412920326			
GO_ACTIN_CYTOSKELETON	0.4596836000695839			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4594915092035429			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.45944147550029946			
AMIT_EGF_RESPONSE_120_HELA	0.4593489078042407			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4593013781769864			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.4592788415610227			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.45914350619298355			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.4591434479670252			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.4589856955960806			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4589272363472188			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.45888302299123357			
NABA_MATRISOME	0.45881635337375354			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4586707922074501			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.45856556217952055			
KEGG_ECM_RECEPTOR_INTERACTION	0.4585129420195625			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4584578918557804			
GO_LOCOMOTION	0.45839181935903184			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.4583492006825358			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.4582803801651626			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.4582486507358056			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4581998152891261			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.45819831879270956			
GO_CELL_MOTILITY	0.4581653830453401			
BROWNE_HCMV_INFECTION_20HR_DN	0.4581266847472185			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.45811725394372993			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.45803115063057315			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.45801608486276485			
REACTOME_SIGNALING_BY_ERBB2	0.4578239663057369			
HUANG_FOXA2_TARGETS_DN	0.4578191985075432			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.45779724293012597			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.457789022914301			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.45778237649199943			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.45778188349436905			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.4576941242592786			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.45758047514772837			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.45752601448914576			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.45752577861592			
BURTON_ADIPOGENESIS_9	0.4574881503129924			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.45745927625745036			
GO_SARCOLEMMA	0.4574502463230291			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.45737870538003883			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4573602375733262			
BURTON_ADIPOGENESIS_1	0.4573481388632686			
PLASARI_TGFB1_TARGETS_10HR_UP	0.45733036910441327			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.45732725178952593			
GO_BASEMENT_MEMBRANE	0.45725286290270173			
KRIEG_HYPOXIA_VIA_KDM3A	0.45724179701924744			
PLASARI_TGFB1_TARGETS_1HR_UP	0.45709002203733273			
BMI1_DN.V1_UP	0.4569147133673711			
GO_S100_PROTEIN_BINDING	0.45686188576663805			
