	Score	0.95 MoE	P-Value	Q-Value
PID_NECTIN_PATHWAY	0.38225940154252597			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.38222877023765534			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.38222684788067257			
GO_CELL_CELL_JUNCTION	0.3821934305047848			
GO_APICAL_JUNCTION_ASSEMBLY	0.38197852047710407			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.38152437669602857			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.38148895932803334			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.38142669001656254			
RAF_UP.V1_DN	0.3811089305158587			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3810407004505365			
GO_CELL_JUNCTION_ORGANIZATION	0.38097700089935493			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.38088044225980355			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.3804299520772762			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3799912303863992			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.37989292699151744			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3795039465045198			
GO_SARCOMERE_ORGANIZATION	0.3793090085261332			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.37901578446346934			
GO_LAMININ_COMPLEX	0.37883206422798393			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.37871466759046596			
GOZGIT_ESR1_TARGETS_DN	0.37871070779435706			
PID_AJDISS_2PATHWAY	0.37849537058229576			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.37761590012227403			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.37731999106003067			
GO_CELL_JUNCTION_ASSEMBLY	0.3770036446997796			
REACTOME_SIGNALING_BY_MET	0.37693952334868064			
GU_PDEF_TARGETS_DN	0.3768289844174231			
NUYTTEN_NIPP1_TARGETS_DN	0.3768129196318788			
REACTOME_SIGNALING_BY_PTK6	0.37679855155410186			
PID_IGF1_PATHWAY	0.376546623918151			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3765085763199989			
PID_EPHB_FWD_PATHWAY	0.37639047460892805			
DITTMER_PTHLH_TARGETS_UP	0.3762270709367187			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3761879045585546			
GO_CELL_CORTEX_REGION	0.37612051946625463			
GO_CELL_CORTEX	0.37603050904351537			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3757199542167404			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.37564351156503767			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.37536295375621304			
WGGAATGY_TEF1_Q6	0.3753619039022435			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3752962965986052			
LIAO_METASTASIS	0.37496681348092925			
PID_ERBB_NETWORK_PATHWAY	0.374920990072766			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3744685715073202			
GO_NEUREGULIN_BINDING	0.374166625617936			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.37412882669029224			
PID_INTEGRIN4_PATHWAY	0.3740222815399422			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3739120250619071			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.37378350939215454			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.37370523332725447			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3735019104536933			
GO_ERBB2_SIGNALING_PATHWAY	0.3734987706756612			
PID_FAK_PATHWAY	0.3734834643405047			
GO_HIPPO_SIGNALING	0.37342619317899606			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.373338649609848			
PID_MET_PATHWAY	0.3733009574744712			
MIR4776_5P	0.3728444994913513			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.37283207532069707			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3725279187868646			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3724833851378511			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.37236944820082857			
MIR92A_1_5P	0.3723684991756707			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.37225423848132916			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.372163675854327			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3721600576270975			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3719765428824474			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.37196413436884673			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.37178402105852965			
REACTOME_MEMBRANE_TRAFFICKING	0.37166187297258974			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.37163403025656305			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3715655111962609			
GO_DYSTROGLYCAN_BINDING	0.3714741260774186			
GO_CELL_JUNCTION	0.37146298708488523			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.37128412883654327			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.37127171700008404			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3710711388369981			
TEF1_Q6	0.37104008398144084			
GO_GLYCOPROTEIN_COMPLEX	0.3709980996783212			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.37091162286624346			
CRX_NRL_DN.V1_DN	0.37084409737595003			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.37072651077246155			
GO_MYOFIBRIL_ASSEMBLY	0.3707037583492837			
TGGNNNNNNKCCAR_UNKNOWN	0.37057696150089553			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.37057393771848646			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.37032950435055234			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.370021835679446			
REACTOME_CELL_CELL_COMMUNICATION	0.3690257422156234			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3689600089751748			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.36891932781497466			
SESTO_RESPONSE_TO_UV_C2	0.3686583459109731			
MEK_UP.V1_UP	0.36856128918616454			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.36843768659351284			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.36843733168023657			
ERBB2_UP.V1_UP	0.3684185825291332			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3683083600219902			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.36814107636742666			
ARGGGTTAA_UNKNOWN	0.36786314353872335			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.3678466170824171			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.36780821484952325			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.36765739609940423			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3675247251418796			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.367479457998164			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3674114139943255			
IPA_GRHL2_UP	0.3673953141748361			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.36733569685064277			
GO_ALPHA_CATENIN_BINDING	0.36729815142503247			
MIR142_3P	0.3672297016609311			
IGLV5_37_TARGET_GENES	0.3670578820696702			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.3670379765940338			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3664945949420174			
GO_NOTOCHORD_DEVELOPMENT	0.36649442657141357			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3664899198493535			
GO_CYTOKINETIC_PROCESS	0.3664610449691411			
GO_ZONULA_ADHERENS	0.3664552793398172			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.36616527034551094			
NR0B1_TARGET_GENES	0.36616020208227307			
GO_HEMIDESMOSOME_ASSEMBLY	0.36604226320523675			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3659271699918824			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.36574359885319935			
GO_BASAL_PART_OF_CELL	0.3657149204149877			
LIU_SOX4_TARGETS_UP	0.3657072167230023			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.36570315674714327			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.36549114720082815			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.365483873428649			
HALLMARK_GLYCOLYSIS	0.36546905358234233			
GO_SYNAPTIC_CLEFT	0.36527522137071683			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3652279502653228			
GO_PLASMA_MEMBRANE_REGION	0.36519607112810964			
LTE2_UP.V1_UP	0.3651877552170365			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.3651588926755292			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.36507375618157195			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.36492886022249243			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3648639213670996			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.36478225181716184			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3646061110674319			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.36457332682186877			
PASINI_SUZ12_TARGETS_DN	0.36454677206139724			
IPA_PGR_DN	0.3645423940991666			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.36444954530420526			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.364416490107245			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3642044223861966			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3640889151330394			
KAAB_FAILED_HEART_ATRIUM_DN	0.36407383499764506			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.3639641703049905			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3639203406660951			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3636591638164599			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3636084721838397			
GO_CELL_PROJECTION_ASSEMBLY	0.36359491480751494			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.363578667822733			
REACTOME_LAMININ_INTERACTIONS	0.36354790683072813			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3635194273718809			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.36348227735649646			
BIOCARTA_AGR_PATHWAY	0.3632714420767709			
AMIT_EGF_RESPONSE_480_HELA	0.36312887337697686			
PID_EPHA2_FWD_PATHWAY	0.363048520335284			
DELACROIX_RARG_BOUND_MEF	0.3627923065324261			
AP1_Q2_01	0.36267611028625546			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3626532460782361			
MIR3943	0.36259040294484585			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3624687084912509			
GO_ERBB_SIGNALING_PATHWAY	0.3623220127790247			
REACTOME_SIGNALING_BY_ERBB2	0.3622367083234425			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3621653065342328			
BAE_BRCA1_TARGETS_UP	0.362152811234832			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.36213510098031887			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.3619606056072612			
WANG_CLIM2_TARGETS_DN	0.36186963691872504			
WANG_LMO4_TARGETS_DN	0.36185638798217884			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3618205983852547			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3616924544060687			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.3616385241879192			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3616230869391971			
ESC_J1_UP_LATE.V1_UP	0.36140361251839126			
XU_GH1_AUTOCRINE_TARGETS_DN	0.36129821592129074			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3612907593179968			
GO_ACTIN_BASED_CELL_PROJECTION	0.3612757881160195			
CDPCR3_01	0.3611033653393539			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.3610608411610921			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.36100763443215134			
GO_TIGHT_JUNCTION_ORGANIZATION	0.3609491076990546			
GO_CATENIN_COMPLEX	0.3607685119321982			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3606376167627275			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3606292629541601			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.36058447143236194			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3605404220280628			
GO_NEURAL_CREST_CELL_MIGRATION	0.36041623130686007			
IVANOVSKA_MIR106B_TARGETS	0.3604011940349014			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.36026992713636846			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.36026497201011515			
GO_APICAL_PART_OF_CELL	0.3602646493239524			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.3602151343042354			
GO_MESODERM_MORPHOGENESIS	0.36011195604833096			
GO_ANCHORING_JUNCTION	0.36005281872008765			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.35993113213014416			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.35992482700441986			
SFMBT1_TARGET_GENES	0.3599172200347492			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.35988102242532966			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.35984978077455404			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.3597545363211475			
HALLMARK_PROTEIN_SECRETION	0.3597367486938783			
JOHNSTONE_PARVB_TARGETS_3_UP	0.359713314451719			
MIR4772_5P	0.35962043766599955			
TOMIDA_METASTASIS_DN	0.35938154800217686			
GO_SARCOLEMMA	0.3593520287668838			
GO_STEREOCILIUM_MEMBRANE	0.35934186289891057			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.35932563964156483			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.35924255179417347			
GO_CELL_DIVISION_SITE	0.3592108886011473			
GO_LAMININ_BINDING	0.35904288959491054			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3588578438733918			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.35885590588484717			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.3586178275392271			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.35855846072097003			
JIANG_HYPOXIA_NORMAL	0.35848306912492833			
GO_TISSUE_MORPHOGENESIS	0.3584811068651066			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.35836444241444654			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.3583098845815561			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3583011207529175			
GO_MEMBRANE_BIOGENESIS	0.3580935928465536			
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.35808270756460064			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.3579243796003309			
GO_CYTOSKELETON_ORGANIZATION	0.35790619810662533			
WINTER_HYPOXIA_UP	0.3578738189597697			
KIM_WT1_TARGETS_12HR_UP	0.35783843240448715			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.35777623440681605			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3577274320395831			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.35763173174026647			
LIU_CMYB_TARGETS_UP	0.35762497566691187			
PROVENZANI_METASTASIS_DN	0.3574671544705906			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.3574479058658612			
WU_CELL_MIGRATION	0.357427385755227			
LEI_MYB_TARGETS	0.35736994106820485			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3572775810370517			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3572688900675927			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3572633602145811			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.35719860481627813			
GO_LUNG_MORPHOGENESIS	0.35716738699088263			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.3571289023219904			
GO_REGULATION_OF_ACTION_POTENTIAL	0.35696551397011267			
AHRR_TARGET_GENES	0.35693353655063226			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.3569151372467734			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3568775363593877			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3568733779109077			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.3568731553319225			
AMIT_SERUM_RESPONSE_120_MCF10A	0.35675842532724206			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.35674973687242245			
GO_STEREOCILIUM_BUNDLE	0.35666073886255284			
KOHOUTEK_CCNT1_TARGETS	0.3566560084323189			
REACTOME_SIGNALING_BY_EGFR	0.35647557287192694			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.35647191190111954			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3564238061867483			
RIZ_ERYTHROID_DIFFERENTIATION_6HR	0.35637547613296877			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3563569931704568			
GO_ACTIN_MODIFICATION	0.3563558292739474			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.35629078316790164			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3562635299295408			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3561701802055475			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3561571749029128			
GO_TUBE_FORMATION	0.3560449764553002			
RAF_UP.V1_UP	0.35600779115694237			
KEGG_TIGHT_JUNCTION	0.3559730367718372			
VALK_AML_CLUSTER_7	0.35595354484916586			
AP1_Q4_01	0.35591585580906143			
WENDT_COHESIN_TARGETS_UP	0.3559119665606475			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.35587938525817403			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.35583055118975854			
GO_PROLACTIN_SECRETION	0.35581143906832197			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3554049513902503			
CROMER_METASTASIS_DN	0.35536401783776245			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.35533859106988797			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3553330110553293			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3552131056388106			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.35519363386910596			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3550391496754258			
GO_FASCIA_ADHERENS	0.3549373438012884			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3549149536547592			
KEGG_ADHERENS_JUNCTION	0.3548830442904589			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3547959447929471			
ALONSO_METASTASIS_NEURAL_UP	0.3547336455681599			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.35459973420582613			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.3544931979489974			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.3544524382976599			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.35437869571762004			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3543784967836325			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3543610313052083			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.354314199942256			
GO_CELL_ADHESION_MOLECULE_BINDING	0.35427135709950164			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.3542331450092079			
IPA_SNAI2_DN	0.3542034528017306			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.35416339823657733			
GO_ASTROCYTE_PROJECTION	0.3541336734219394			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.35397782939229916			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.35397093073554414			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3538141157384936			
PID_RET_PATHWAY	0.3537861522284374			
KEGG_AXON_GUIDANCE	0.35361931795356744			
UDAYAKUMAR_MED1_TARGETS_DN	0.3534362331284364			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.353426027984328			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.35338043878624303			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.35332717568719574			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.35328117488841815			
LIAO_HAVE_SOX4_BINDING_SITES	0.35326796523107384			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.3532189780030967			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.35316201626344335			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.35315476455632794			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3530882665058772			
KMT2D_TARGET_GENES	0.3528960671564503			
ZNF707_TARGET_GENES	0.35287043009638847			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.352744201021657			
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.3527363174100189			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.35270078765369817			
BORLAK_LIVER_CANCER_EGF_UP	0.352679622834452			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.35265440644817636			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.35264032840571075			
