	Score	0.95 MoE	P-Value	Q-Value
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.39638791792931144			
GO_ARRESTIN_FAMILY_PROTEIN_BINDING	0.396320727835702			
KEGG_SPLICEOSOME	0.39601687533664987			
REACTOME_PARASITE_INFECTION	0.39596880590390976			
GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.3956684355689034			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.3955653314995031			
MIR125B_5P	0.3953089083396932			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.39529513697253515			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3949150561276441			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3948912317137058			
GO_MRNA_3_END_PROCESSING	0.3948242634395211			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.39467526453581114			
GO_DNA_MODIFICATION	0.39446595103261617			
GSE6259_BCELL_VS_CD4_TCELL_UP	0.394308813406254			
ZNF532_TARGET_GENES	0.39428198945660675			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.39427746514980855			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.39385731044937644			
GO_MRNA_MODIFICATION	0.393698950006565			
MIR1287_3P	0.39364450183932603			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.39360502193425406			
REACTOME_DEADENYLATION_OF_MRNA	0.39354912159412564			
GO_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.39339166692668165			
GO_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.39327041168209775			
GO_RRNA_3_END_PROCESSING	0.3932242289135503			
GO_RNA_POLYMERASE_III_TRANSCRIPTION_FACTOR_COMPLEX	0.3931490985759789			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.3930451988051891			
IPA_TBX21_UP	0.3929547547196791			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.3929295371299901			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.39291398068782313			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.392629967880826			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.3924501810375584			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.39229493971469503			
GO_RNA_POLYMERASE_ACTIVITY	0.3922871923897623			
GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.39220530652718477			
MIR211_3P	0.3920240057485851			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.39185903105668674			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.391768779493939			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.3917259523182594			
GO_METHYLTRANSFERASE_COMPLEX	0.39158127884070415			
GO_MITOCHONDRION_DISTRIBUTION	0.3913323340595263			
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.39127995645288377			
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_UP	0.3912569795541339			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.391172704965452			
CCAWNWWNNNGGC_UNKNOWN	0.3910958506597462			
BIOCARTA_IL2_PATHWAY	0.3910715415306034			
GO_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.39099488601119853			
IPA_MTA3_UP	0.3909653270462002			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.39093094408110274			
GO_HISTONE_H3_ACETYLATION	0.3907425468815293			
GO_CHROMATIN_SILENCING_AT_RDNA	0.3905693681013617			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.39056471070304044			
MIR1199_5P	0.3905123421374368			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.39040473623787986			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.39029278366198905			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3901721088416965			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.3900504676280503			
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.38999640683731635			
MIR4654	0.38987464636776376			
GO_REGULATION_OF_RNA_INTERFERENCE	0.3896917578966805			
GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN	0.38957904084565886			
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.3895489717775919			
GO_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.38953040026894087			
MIR6751_3P	0.3895145522953944			
GO_SIRNA_BINDING	0.38950782015978264			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.3894611777672936			
GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	0.38943815748411953			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3894026328205278			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.38905357268917873			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.38886048608867835			
KEGG_RNA_POLYMERASE	0.38878766813955234			
GO_NBAF_COMPLEX	0.3886595566949967			
MYCMAX_01	0.3886226396155736			
SENGUPTA_EBNA1_ANTICORRELATED	0.3885553804360826			
IPA_NF1_UP	0.3885249941199445			
GO_RNA_PROCESSING	0.38839484442547306			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.38838006974790884			
GO_CHROMOSOME_ORGANIZATION	0.38832559286805773			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.38827051483243963			
GO_NUCLEOSOME_BINDING	0.38806362653963167			
GO_MRNA_TRANSPORT	0.388020225262882			
GGCKCATGS_UNKNOWN	0.3879635504223087			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.3879014244274645			
ZNF510_TARGET_GENES	0.38788759513580945			
GO_CIS_REGULATORY_REGION_BINDING	0.387829336347483			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.3877900657101868			
MIR4644	0.38777406445609625			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.38771318236426894			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.38757703585373304			
IPA_PAX5_UP	0.387477423708572			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.3873352172212171			
IPA_NSD1_UP	0.38732328795327836			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.38693457153401417			
GO_HISTONE_BINDING	0.38673962697944686			
GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.3867094879206921			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.3866357027303149			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3865978885621106			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3864451252865916			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3864394553639759			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.38631526653273124			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.38629346910614154			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.3862452329522846			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.3862009038267837			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.38613021390692687			
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.38604267394679986			
GO_INTERFERON_BETA_BIOSYNTHETIC_PROCESS	0.38596863295834094			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.3859407787457644			
GO_MIRNA_METABOLIC_PROCESS	0.3859343307625615			
GO_RESPONSE_TO_LITHIUM_ION	0.3858848875532299			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.3857096095834727			
AGCGCAG_MIR191	0.38555955694692645			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.3854959867763528			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.3853535646263984			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.3850963247255057			
PID_IL2_PI3K_PATHWAY	0.38490312398230137			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.3847787569636393			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.38472649588358626			
PID_IL4_2PATHWAY	0.3846970219838116			
GO_MITOCHONDRIAL_RNA_MODIFICATION	0.38463666937582297			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3844099824278494			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3843754578243703			
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.3842704032522967			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.38414927595883963			
ZSCAN18_TARGET_GENES	0.38405152222779043			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.3839713606197225			
GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38390522826712475			
MIR10399_3P	0.38388188930589723			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3836910075117513			
GO_NPBAF_COMPLEX	0.3836571668643377			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.38362201021951065			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.3835235364095096			
GO_MRNA_METABOLIC_PROCESS	0.3835122588071062			
GO_PROTEIN_AUTOPHOSPHORYLATION	0.38327034676057076			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.3831918643763581			
GO_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.38294291461240243			
GO_AP_4_ADAPTOR_COMPLEX	0.38284843087469145			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3828215978771167			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3827956670863025			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.38276816376427014			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.38242785464100454			
GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.382242075485647			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.38221978548772473			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3821837527822129			
GSE3982_MAC_VS_NKCELL_DN	0.38218358016546455			
KASLER_HDAC7_TARGETS_1_UP	0.38213653799686953			
