	Score	0.95 MoE	P-Value	Q-Value
DAZARD_UV_RESPONSE_CLUSTER_G24	0.3527839403984327			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.3527509287650125			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.35271534040035923			
GO_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3526189555014317			
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.35261716137339516			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.3525330812600955			
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.3525059492236024			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ACID_PHOSPHORUS_NITROGEN_BONDS	0.35249855739430513			
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.35247885483387054			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.35232614264441725			
GO_REGULATION_OF_NK_T_CELL_ACTIVATION	0.35232035826844005			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.35224198806971035			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.35220705387046636			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.35216998026951923			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	0.3521572878386629			
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	0.3520957505984855			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.352060166838218			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3519967373214703			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.35193494083463717			
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	0.35178393303349526			
TSC22D4_TARGET_GENES	0.35160991212743814			
ZWANG_EGF_PERSISTENTLY_DN	0.3515718764872085			
GSE3982_NEUTROPHIL_VS_TH2_UP	0.3514834171801993			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3513033716824869			
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	0.3510996968739386			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.35104359636719384			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.350980815922468			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.3508230469309591			
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.3508037502668679			
GOLUB_ALL_VS_AML_DN	0.35074801406148676			
GO_FICOLIN_1_RICH_GRANULE	0.3506949677280968			
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.35067901199366897			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.35066968520944636			
HAN_SATB1_TARGETS_DN	0.3506300449560788			
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN	0.3506087276752727			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.3502626443175222			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.35022542765999704			
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	0.35015351322359417			
GSE3982_DC_VS_TH2_UP	0.3501018060982841			
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.3500507542903525			
GO_HEMIDESMOSOME	0.34998190173926425			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.34992015582497316			
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.34989114019605455			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.3498198093949988			
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP	0.34980975076885634			
PIAS4_TARGET_GENES	0.3498043471747013			
ZNF488_TARGET_GENES	0.34976826299845803			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3496745210050701			
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP	0.34961325319420844			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.34946895041747855			
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.3494600959944027			
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.34943803008777774			
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN	0.3494334765194063			
GO_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	0.34935503312527194			
GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.34931514925366935			
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.3492396162469147			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3490882592227004			
MYC_UP.V1_DN	0.34908636350764966			
NABA_SECRETED_FACTORS	0.34889086285441123			
SABATES_COLORECTAL_ADENOMA_UP	0.3487029263540755			
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	0.3486859747128952			
RB_P107_DN.V1_DN	0.3486803617030969			
MURATA_VIRULENCE_OF_H_PILORI	0.3485779837821113			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.34853537213995406			
CHYLA_CBFA2T3_TARGETS_UP	0.34835141475470704			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.34829434648887075			
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.3482457560359519			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.3481893430315962			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP	0.3480688702034762			
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.3475862166638491			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	0.3475448131242893			
REACTOME_NICOTINATE_METABOLISM	0.34747840042875905			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.3474743268586405			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.347323429697471			
IPA_CEBPA_DN	0.34729260586996125			
GSE3039_NKT_CELL_VS_B1_BCELL_UP	0.34688477734099626			
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.34688280486844997			
MITSIADES_RESPONSE_TO_APLIDIN_UP	0.3466430210213666			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.3466376271213754			
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.34655563862146127			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.34637746090504484			
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	0.3463448856949331			
IPA_FOXO3_UP	0.3462212360773851			
KANG_FLUOROURACIL_RESISTANCE_DN	0.346162101216857			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	0.34609570082276925			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.34606124842318664			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	0.3459647701488484			
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	0.34594752772065096			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.3458519828670099			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN	0.34575102486064424			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.3456206684497433			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.345596138492368			
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.3455510823076085			
PEA3_Q6	0.3454570590318149			
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.34541677197191023			
LEE_EARLY_T_LYMPHOCYTE_DN	0.34536684628988923			
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.3453175962063134			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	0.34526565482892047			
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN	0.3450428859032541			
DELYS_THYROID_CANCER_UP	0.34497306178756			
GILDEA_METASTASIS	0.3449396559757286			
GSE14000_4H_VS_16H_LPS_DC_UP	0.34484323258631167			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.34479292334707606			
GSE3982_DC_VS_TH1_UP	0.34478019937236437			
GSE30083_SP1_VS_SP3_THYMOCYTE_DN	0.34472791203534503			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3446564951835622			
GSE14350_IL2RB_KO_VS_WT_TREG_DN	0.3446464340127838			
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.34447515925378014			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.34447279194986474			
LEE_AGING_NEOCORTEX_UP	0.3444186722507315			
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP	0.344411864971725			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.3443935993807976			
PRC2_SUZ12_UP.V1_UP	0.3443444965556814			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.34425214969921664			
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.3442291380795281			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.34405813497387366			
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.34399441720522206			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.343975246680088			
ZNF768_TARGET_GENES	0.3439470470677515			
GSE2706_2H_VS_8H_R848_STIM_DC_UP	0.34388933818799244			
EIF4E_DN	0.3438037050186209			
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.3437632190447843			
IPA_STAT4_UP	0.34368197705394504			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3436349828804946			
BROWNE_HCMV_INFECTION_4HR_UP	0.3436057306873545			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_UP	0.3435391612790786			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.34352312197225077			
ATM_DN.V1_DN	0.34344356842029333			
GO_REGULATION_OF_NK_T_CELL_PROLIFERATION	0.3434031031409594			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3433382754208481			
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.34322430053359304			
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.3431717288349522			
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	0.3431542932205733			
GSE8835_CD4_VS_CD8_TCELL_DN	0.3429470940742387			
GSE29618_MONOCYTE_VS_PDC_UP	0.34286478696073347			
GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.3428101761248156			
GO_RESPONSE_TO_BACTERIUM	0.3426528445448755			
GSE7509_DC_VS_MONOCYTE_DN	0.34257583133768266			
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.3425137042090596			
PARENT_MTOR_SIGNALING_UP	0.3424624567690162			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	0.3424490632233315			
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.34240802435556905			
REACTOME_CREB_PHOSPHORYLATION	0.34227906337830977			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.34211961262219065			
GSE7852_TREG_VS_TCONV_UP	0.3421170268178242			
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.3420785735062597			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.34202624565925843			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3	0.3420087470053549			
GSE17721_LPS_VS_POLYIC_6H_BMDC_DN	0.342008498195			
