	Score	0.95 MoE	P-Value	Q-Value
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.2699751252611538			
GO_ADRENAL_GLAND_DEVELOPMENT	0.2697650747713208			
IPA_CTBP1_DN	0.26975028070858387			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.26968293849191316			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.2696199145903246			
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.2694543382594538			
P53_DN.V1_UP	0.26934299687916907			
GO_GLUTAMATE_BINDING	0.269258991242636			
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.2692310838937815			
GO_PSEUDOPODIUM	0.2690903688651997			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.269070627879546			
OLSSON_E2F3_TARGETS_UP	0.26891034556744353			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.2687982464265992			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.26859774680330234			
PID_MET_PATHWAY	0.2683535365576117			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2683228270125028			
POOLA_INVASIVE_BREAST_CANCER_DN	0.2682965952101274			
GSE3982_MAST_CELL_VS_TH1_UP	0.2682484651596753			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.2682470956246656			
MIR548AL	0.26823395708476455			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.26822543711345187			
VALK_AML_CLUSTER_3	0.2682101010752959			
AHRR_TARGET_GENES	0.26802650755661167			
GO_ALVEOLAR_LAMELLAR_BODY	0.2679974728876128			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.26775711059707774			
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.26759961251495495			
GO_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.2675401517148455			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.2674360819029231			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.26728143564065376			
MALIK_REPRESSED_BY_ESTROGEN	0.26726184596929287			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.267195550676185			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.26711691771911944			
GO_ACTIN_CROSSLINK_FORMATION	0.26710196181915474			
GO_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	0.2669046948544214			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.2668140712923332			
BIOCARTA_NDKDYNAMIN_PATHWAY	0.26675105405397054			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.2667232418394563			
LXR_Q3	0.26671939904479924			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.2666337901202803			
CREB_01	0.266633053268821			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.2666328161136055			
HUANG_DASATINIB_RESISTANCE_DN	0.266435122326566			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.2663725415704941			
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	0.26629299341060814			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.2662363553906148			
GO_ASTER	0.26615875100425374			
TCF1P_Q6	0.2661220830672868			
SIX4_TARGET_GENES	0.2661164759370573			
RODRIGUES_NTN1_TARGETS_DN	0.26608620862025456			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.26605452351557723			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.2660186125295028			
GREB1_TARGET_GENES	0.2659701777301811			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.2657647192806061			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.2657572508397691			
MIR3914	0.2656727595751319			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.26562697770204985			
GO_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	0.2656084797846663			
TOMLINS_PROSTATE_CANCER_UP	0.2655543980275285			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.2654474410737201			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.26541778068929317			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2653443506404106			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.2652471125026873			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.26524045515016287			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.2650448211247157			
RADAEVA_RESPONSE_TO_IFNA1_DN	0.26492210780755676			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.2647776446734787			
GO_MYELIN_SHEATH	0.2647663806044232			
ERBB2_UP.V1_UP	0.2647153879110941			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.26451866967483917			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.26449761261071913			
REACTOME_SIGNALING_BY_NOTCH2	0.26436377073705447			
GO_PANCREAS_DEVELOPMENT	0.26416792311840487			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.2641385227331635			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.2641368643685432			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.2639445090198803			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.26384638954891443			
WALLACE_PROSTATE_CANCER_UP	0.2637157151720654			
AREB6_01	0.26368567577803126			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.26360147480108265			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.2635646094402003			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.26353534592291383			
GO_FOCAL_ADHESION_ASSEMBLY	0.26350053107837934			
MIR34C_3P	0.26348097774011014			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.2634702715956023			
SS18_SSX1_FUSION_TARGET_GENES	0.26332971125888527			
GO_RENAL_ABSORPTION	0.26332555561260296			
CRX_NRL_DN.V1_DN	0.2632685586192563			
GO_HEMIDESMOSOME_ASSEMBLY	0.26325910404226704			
IPA_OVOL1_UP	0.2631261422811686			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.26306042262649754			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.2629490896360166			
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.2627160699228341			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.2626502836117829			
MIR1224_3P	0.2626260848672612			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.26253049508973764			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.2624731005944321			
GHANDHI_BYSTANDER_IRRADIATION_DN	0.26245368421184373			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.26243196771986155			
GO_MAMMARY_GLAND_DEVELOPMENT	0.26235878987711925			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.26230635826981624			
TGACGTCA_ATF3_Q6	0.26230347180790436			
GO_CHONDROITIN_SULFATE_BINDING	0.2623031859298111			
GO_STEREOCILIUM_TIP	0.2622879190974008			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.26216081378431166			
WONG_ENDMETRIUM_CANCER_UP	0.26213779434880996			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.2621162411472711			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.26211032833722964			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.2618273053993377			
XU_GH1_AUTOCRINE_TARGETS_DN	0.2617999238377185			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.261615711844676			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.2616064695077984			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.2615577369544398			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.2614491528159208			
GO_CHAPERONE_MEDIATED_AUTOPHAGY	0.26144779486411174			
VANTVEER_BREAST_CANCER_ESR1_UP	0.2614060222248204			
GO_DENDRITIC_GROWTH_CONE	0.2613541846645663			
GO_GDP_BINDING	0.2613530963596814			
GO_LAMELLAR_BODY	0.26133787974642797			
CAFFAREL_RESPONSE_TO_THC_8HR_3_UP	0.261326477349745			
MIR214_5P	0.26129760436228716			
WALLACE_PROSTATE_CANCER_RACE_DN	0.26127132849306595			
IPA_GRHL1_UP	0.2612624110361213			
GO_NEURAL_CREST_CELL_MIGRATION	0.2612340686610371			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2608685629967363			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.2608191022397624			
GO_MICROTUBULE_MINUS_END	0.26077310152676275			
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.2607360718179401			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.26063625855669725			
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.2606254118477834			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.2606168808115747			
E12_Q6	0.26058776772852277			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.2603889844640486			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.26029399139860854			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.2602566667005527			
MIR6090	0.2602338974641389			
GO_REGULATION_OF_ACTION_POTENTIAL	0.2601534882062374			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2601306095121987			
IPA_GRHL2_UP	0.26007338400893526			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.2600645531697076			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.2599595125102072			
MIR6742_5P	0.2599077833312929			
GO_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING	0.2598456130292316			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.2597702182657865			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.25974938892975363			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.259740658574456			
LE_EGR2_TARGETS_DN	0.25971931209641186			
MIR6800_3P	0.25954523013923414			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.25950786433625983			
WOOD_EBV_EBNA1_TARGETS_UP	0.25945748130012486			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.25943084060988686			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.25942960779415847			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.2593036314640214			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.25924851663563864			
GO_GLYCOPROTEIN_COMPLEX	0.2592479962356859			
REACTOME_CELL_CELL_COMMUNICATION	0.2591887746778127			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.25904221767261715			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.25899049017177717			
IPA_CHD8_UP	0.2589792099025305			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.2589501936910672			
REACTOME_DSCAM_INTERACTIONS	0.2588379488192999			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.25880865728320646			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.25872903526501384			
GO_DESMOSOME_ORGANIZATION	0.25865374713222183			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.25865373086150695			
GO_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_BINDING	0.25865259541679925			
IPA_TEF_UP	0.25862872462342984			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.2584929861135918			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_OTHER_NITROGENOUS_COMPOUNDS_AS_DONORS	0.25849087206304694			
LIU_PROSTATE_CANCER_UP	0.2584260053095212			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.2583724904888033			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.25827489108961926			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.2582629114679209			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.25818041148259613			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.2580562472495026			
ZNF547_TARGET_GENES	0.25801860623035466			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.2578432177694039			
LIAO_METASTASIS	0.25778913577652773			
GO_REGULATION_OF_HAIR_CYCLE	0.25777657463958326			
AR_03	0.2577592289048565			
GO_CLATHRIN_COATED_PIT	0.2575860698533105			
HAND1_TARGET_GENES	0.2575758133375245			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.2574507775553203			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.25740862787936			
REACTOME_SEMAPHORIN_INTERACTIONS	0.25738947077097646			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.25735307052325185			
ALONSO_METASTASIS_NEURAL_UP	0.257320333767451			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP	0.2571544253706468			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.2571364523740102			
IPA_DLX2_UP	0.2570572559239244			
GO_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	0.25688365179182376			
GO_RESPONSE_TO_PAIN	0.25682172082395505			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.2568045277167304			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.25665998811325064			
GROSS_HYPOXIA_VIA_ELK3_UP	0.25658814363962473			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.2565700425937071			
REACTOME_SIGNAL_ATTENUATION	0.2565113341112061			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.25650238421231225			
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.2564717858217049			
GO_RIBOFLAVIN_TRANSPORT	0.2564683068612514			
GO_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2564683068612514			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.2564541466424104			
GO_RECEPTOR_RECYCLING	0.2564344458099817			
GSE42021_TREG_VS_TCONV_PLN_DN	0.25643280182171146			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.25640010484218617			
MIR4716_3P	0.2563119622454616			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.2562885858283181			
PID_S1P_S1P2_PATHWAY	0.25624739997822477			
GO_TIGHT_JUNCTION	0.2561930777149278			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.2559461963679795			
GO_TROPONIN_I_BINDING	0.25587069301925025			
GSE6259_DEC205_POS_DC_VS_BCELL_UP	0.2558634882729939			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.2558506844570186			
GO_PLASMA_MEMBRANE_REGION	0.25583180655521603			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.255775683938483			
NUFIP1_TARGET_GENES	0.2557638012060947			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.2557332220875541			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.2556474490306291			
PID_WNT_NONCANONICAL_PATHWAY	0.2556234880888046			
GO_NEURON_MATURATION	0.2556055806757287			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.2555563244052315			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.25551903581071045			
GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	0.2554817522647082			
MIR874_5P	0.25546566349489486			
GO_CLEAVAGE_FURROW_FORMATION	0.25543811211872774			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.2553364003838494			
GO_CERAMIDE_BINDING	0.25527016579413675			
PID_FAK_PATHWAY	0.25525796779227355			
CREB_Q4_01	0.25524456195074624			
GO_FLOOR_PLATE_DEVELOPMENT	0.2552070045806282			
GO_GLAND_DEVELOPMENT	0.2551879242660206			
IPA_FOXM1_DN	0.2551874553700772			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.25515466460715946			
LANDEMAINE_LUNG_METASTASIS	0.25509339072837944			
GO_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.25507625295782177			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.25497716402407683			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.2548916188844355			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.2548685114888176			
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	0.2548649080123384			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.2548608336695336			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.25484549804599677			
RAF_UP.V1_DN	0.2547782668055867			
LUI_THYROID_CANCER_CLUSTER_1	0.25468638643230596			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.25466345503229965			
MIR6887_3P	0.2545991424024714			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.2545739430133316			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.2545628412054108			
TERAO_AOX4_TARGETS_SKIN_UP	0.2545049623770121			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.2544850974286575			
LIU_SOX4_TARGETS_DN	0.254418682597032			
FARMER_BREAST_CANCER_CLUSTER_8	0.25437918414179445			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.2543612390356532			
GO_FLOTILLIN_COMPLEX	0.2543610697152794			
GO_CELL_JUNCTION_ORGANIZATION	0.25432127621811085			
GO_PERICARDIUM_MORPHOGENESIS	0.254307540229246			
