	Score	0.95 MoE	P-Value	Q-Value
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.40785519620037347			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4076173141205074			
REACTOME_CELL_CELL_COMMUNICATION	0.40746776947200763			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4074319707182262			
GO_GLYCOSIDE_CATABOLIC_PROCESS	0.40713148406567173			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4069933468660136			
MOHANKUMAR_HOXA1_TARGETS_DN	0.40690652071085825			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4067606707589988			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.40675544935807406			
TFCP2_TARGET_GENES	0.4067481904315757			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.406729434721456			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.40670422785666044			
QI_PLASMACYTOMA_DN	0.4066563065458822			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4065389350078234			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.40651944726040706			
AKT_UP_MTOR_DN.V1_UP	0.4064877498636844			
GO_THYROID_HORMONE_BINDING	0.40643919559899133			
GSE3982_MAST_CELL_VS_TH1_UP	0.4062723058758628			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.4062330944215522			
RADMACHER_AML_PROGNOSIS	0.4062321317634602			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4061320973295169			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4060885558990795			
GSE17721_4_VS_24H_CPG_BMDC_UP	0.4060387718652576			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4059727178167969			
CHYLA_CBFA2T3_TARGETS_DN	0.4059570026308718			
KMT2D_TARGET_GENES	0.40585183135806974			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4058196537841165			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4056764475500694			
NR1H4_TARGET_GENES	0.4056254278995406			
GO_CELL_JUNCTION_ASSEMBLY	0.40559318873567285			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.4055862856661896			
FARMER_BREAST_CANCER_CLUSTER_6	0.4055838781770968			
GO_GOLGI_MEMBRANE	0.40545649876276885			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4054146783416812			
AMIT_EGF_RESPONSE_60_MCF10A	0.40540895161444973			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.40536243110108744			
FOXD2_TARGET_GENES	0.40533643251272156			
DELACROIX_RARG_BOUND_MEF	0.405295578401938			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4052684048960186			
GSE7852_TREG_VS_TCONV_FAT_UP	0.4052177754241964			
PID_FAK_PATHWAY	0.4051978284596115			
HOELZEL_NF1_TARGETS_UP	0.4051675620141554			
WU_CELL_MIGRATION	0.40509045825780715			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.40499968658605223			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.404971711194181			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.40493900678079225			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.40485493469860395			
GOZGIT_ESR1_TARGETS_UP	0.4047735030902825			
PID_NECTIN_PATHWAY	0.4046540295647013			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4044949950543692			
TOMIDA_METASTASIS_DN	0.40448703029145044			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.40443861798242553			
GO_CELL_CORTEX	0.40442418749615006			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.404339958686765			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.40431894925642886			
FORTSCHEGGER_PHF8_TARGETS_DN	0.40422678640355525			
TBK1.DF_DN	0.40417111387297894			
GU_PDEF_TARGETS_DN	0.40414229669658347			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4040993900056355			
ALONSO_METASTASIS_NEURAL_UP	0.40405099444128445			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.4040075057471961			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4038799485767182			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.4037257675442406			
GO_DIOL_METABOLIC_PROCESS	0.40370113220751674			
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.40367597825122037			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.4035293781659625			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.40349132426244966			
GO_COPII_COATED_VESICLE_BUDDING	0.40343874646479594			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.40343750082672813			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4034315077959088			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4032915042384954			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4032603212123284			
GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.40311486908096317			
DNMT1_TARGET_GENES	0.40306584335417356			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.40306374812709655			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.40302345758776387			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.40293898892423885			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.402864279149875			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4028433159548298			
GO_ANCHORING_JUNCTION	0.4028310668019989			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.40282337661136997			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4027997224952157			
KARLSSON_TGFB1_TARGETS_DN	0.4027631079531092			
LINSLEY_MIR16_TARGETS	0.4026945811134416			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4026906069963127			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4026665796246903			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4025683568922492			
WANG_LMO4_TARGETS_DN	0.4025552654577001			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.4025540805609906			
GO_SPHINGOID_BIOSYNTHETIC_PROCESS	0.4025490126323364			
REACTOME_SIGNALING_BY_EGFR	0.4025345786256502			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.40244172531827366			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4023607313714748			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4023315696507429			
REACTOME_ENOS_ACTIVATION	0.40233091030184204			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.4022653352063921			
SFMBT1_TARGET_GENES	0.40221194865540855			
GSE7852_LN_VS_FAT_TREG_DN	0.40216768266080277			
GSE3982_DC_VS_TH1_UP	0.4021593767956908			
GO_GLYCOSYLATION	0.40211466896188147			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4020777359474546			
SIX4_TARGET_GENES	0.4020537255834551			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.40202415225341975			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.40199799593543084			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.40195847073278446			
ENGELMANN_CANCER_PROGENITORS_DN	0.4018720622236496			
SCHRAETS_MLL_TARGETS_UP	0.40177173643104613			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.4016477134502999			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4016079089992693			
ZNF530_TARGET_GENES	0.4015760184963368			
MIR3943	0.4015702906869786			
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	0.4015349232181705			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.40144280244513675			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.40142098571505114			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.40137399109935934			
ZBED4_TARGET_GENES	0.4013063856421814			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.4012712999261428			
REACTOME_SIGNALING_BY_MET	0.4012502488315084			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.40113985314345024			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.40106247733875794			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.40105573124625626			
VALK_AML_CLUSTER_2	0.4009286672361572			
