	Score	0.95 MoE	P-Value	Q-Value
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.624759109236425			
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.6240070020679308			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.6229400855741527			
CHEN_METABOLIC_SYNDROM_NETWORK	0.6228114458743784			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP	0.6223738713707868			
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	0.6223576669301366			
RPS14_DN.V1_UP	0.6223235609421811			
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.622215778035533			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.6209451743965883			
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.6205743012764166			
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.6204230815909862			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	0.6194924972695084			
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.6181305954525954			
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.6180242058057286			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.6179849874719867			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.6179172793250639			
GSE17721_LPS_VS_CPG_16H_BMDC_UP	0.6175009165771481			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.6166060376951342			
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.616478126404593			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	0.6160094635286512			
HBZ_TARGET_GENES	0.6153995350997058			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.6150656663083102			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.6150562924281533			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	0.6148894072025388			
GO_CELLULAR_RESPONSE_TO_AMYLOID_BETA	0.6148846629457949			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.6145593832615677			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.6144578890258301			
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	0.6140430695331636			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.6139602782493433			
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.6137203294224037			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	0.6124267352610154			
GSE1460_DP_VS_CD4_THYMOCYTE_DN	0.6122179355536138			
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.6120007232459577			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.6119756191627863			
MOSERLE_IFNA_RESPONSE	0.6118505037832681			
IRF_Q6	0.6115913177543817			
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	0.6115715561250129			
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.6114031317019658			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.6110682647898068			
GSE40443_INDUCED_VS_TOTAL_TREG_DN	0.6106277319398989			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	0.6105223580148177			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.6095129812726511			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.6093004991188631			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	0.6092641454393133			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.6086780537413783			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.6086189024001247			
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.6082150848439482			
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.6077649726166316			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.6077114786333676			
DER_IFN_BETA_RESPONSE_UP	0.6065956318462906			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.606338538339093			
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.606066144509961			
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.60594349317157			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.605590663329915			
GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN	0.6055499369330688			
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.6050971226090968			
GSE17721_0.5H_VS_12H_CPG_BMDC_DN	0.6049029436140635			
GSE29618_PDC_VS_MDC_DN	0.6047761262220244			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.6046035779882455			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.6045764583792411			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.6041273715965516			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.6039362007548562			
GSE42021_TREG_VS_TCONV_PLN_UP	0.6038741633685792			
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.6031458108135161			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.6026664416478127			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP	0.6025879296571884			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.6025252053552547			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.6024212092388013			
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	0.6020705984335611			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN	0.601881513291941			
GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP	0.6016185844239813			
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.601496905316157			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.6014730222306105			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.6009798279808797			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.6009106041331915			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	0.6000217430168466			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.5990619586572695			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.5988073202774917			
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.5987175211481452			
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.5979467235879978			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.5977705727540948			
MCLACHLAN_DENTAL_CARIES_UP	0.5977489482760967			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.5966806115955728			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP	0.5966380148893992			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.5964794531042416			
LIU_VAV3_PROSTATE_CARCINOGENESIS_UP	0.5962729649584664			
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.5962563109024581			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.5954871335467639			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.595224524298658			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5945473483480592			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP	0.5944235658685847			
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP	0.5940509932781906			
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.5939562240813243			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.5938542271552901			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.5938344061136094			
LINDSTEDT_DENDRITIC_CELL_MATURATION_A	0.5938115249841736			
MARKEY_RB1_ACUTE_LOF_DN	0.5937475015911043			
LINDSTEDT_DENDRITIC_CELL_MATURATION_D	0.5935868871173074			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	0.5931867200523906			
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	0.5931310740305012			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.5930618870756816			
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.5923224175639678			
ONKEN_UVEAL_MELANOMA_UP	0.5922709481209418			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	0.5919091340152465			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.5918533220378858			
KIM_LRRC3B_TARGETS	0.5916338611134397			
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.5914996187395328			
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.5914118397964354			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	0.5911344220986705			
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.5910998010051624			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	0.5910313339591177			
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN	0.5903145598977217			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	0.590005958595569			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.5896864744484596			
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.5896860403838841			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.5895089269495069			
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	0.5891563012251917			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.5889974961885648			
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.5889867511557452			
GSE17721_CTRL_VS_LPS_2H_BMDC_DN	0.5884303730816697			
GSE2585_CTEC_VS_MTEC_THYMUS_DN	0.588390442123718			
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.5877800239134874			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN	0.5876536037736206			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.5875254780421729			
HALLMARK_INFLAMMATORY_RESPONSE	0.5874589344375442			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.5873954245255647			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.5870454364478517			
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.5870085381891668			
GO_MACROPHAGE_ACTIVATION	0.5868720657558184			
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_DN	0.5868535471679185			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.5867235646762131			
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.5864401325401445			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.5863023685630505			
GO_CYTOKINE_PRODUCTION	0.5861885318459619			
BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX	0.5861623534951311			
GO_RESPONSE_TO_INTERFERON_BETA	0.5861462359922596			
IPA_NFATC2_UP	0.5858192172138315			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.5857864301468709			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.585603824699583			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5851178968526461			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.5851052856293266			
GO_RESPONSE_TO_AMYLOID_BETA	0.5849367323111216			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.5843719548953746			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.5837609853142796			
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.5835549372784713			
KEGG_VIRAL_MYOCARDITIS	0.5832306959553174			
GSE25087_TREG_VS_TCONV_ADULT_UP	0.5830314540384036			
BROCKE_APOPTOSIS_REVERSED_BY_IL6	0.5829321783929484			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	0.5829176366603627			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.5829085706004412			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.5826803726786082			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.5824222635900194			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.5824066587593333			
GO_RESPONSE_TO_CYTOKINE	0.5822807646210251			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.5819587506677959			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.5819341418984446			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.5818959613164896			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.5817665002651158			
REACTOME_INFLAMMASOMES	0.5816434447734818			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.5815426704550656			
STK33_NOMO_UP	0.5814248244158952			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.5813564499237268			
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.5812247262381075			
BOWIE_RESPONSE_TO_TAMOXIFEN	0.5807468513489388			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.5806883538092937			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.5804932003641402			
STTTCRNTTT_IRF_Q6	0.5801655247566867			
GAURNIER_PSMD4_TARGETS	0.5801500461527523			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.5801082044506124			
IPA_IRF7_UP	0.5800081979660712			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.5799323093667678			
GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP	0.5798311328438265			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.5796813925451386			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP	0.5795391804672477			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.5789158200119272			
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.5788659167478839			
ZHU_CMV_ALL_UP	0.5787894126298976			
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.5786820460271768			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.5786527150908436			
SANA_RESPONSE_TO_IFNG_UP	0.5786464145919947			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.5785370028719957			
KRASNOSELSKAYA_ILF3_TARGETS_UP	0.5781851883717163			
TFEB_TARGET_GENES	0.5781491162026761			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.5779134699190112			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.5777713295624674			
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.5777243487793605			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.57769322163097			
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.5776882691261961			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.577680404173669			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.5776315052040133			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.577425659678041			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.5773978132674447			
ZHU_CMV_8_HR_UP	0.5767144848083606			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.576425398644151			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	0.5763079892524322			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.5762876364034838			
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.5762623640701765			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.5761640366797559			
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.5761300185220501			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.5759289404520213			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.5756390657615972			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5756180548032475			
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.5755075155687895			
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN	0.5752851183273933			
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.5751930872669099			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.5751674215209036			
GSE27859_MACROPHAGE_VS_DC_UP	0.5750686512427934			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.5750195144741778			
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.5749709034397084			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP	0.574877623919662			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.5748175595437545			
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	0.5745941332424122			
GSE17721_0.5H_VS_24H_CPG_BMDC_DN	0.5744508826365678			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.5743430067530216			
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	0.574271440924478			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.5738953152743516			
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.5738086144288385			
BROWNE_INTERFERON_RESPONSIVE_GENES	0.5737661991276032			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.5737269193709782			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.5737252946823733			
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	0.5735420187505316			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.5734914773601854			
VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.5733494947214025			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5731532016804951			
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	0.5728836795718951			
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.5726672936681365			
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.5724950968895803			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	0.5724889168907801			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP	0.5724596360072038			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	0.5724379403642406			
GSE29618_MONOCYTE_VS_PDC_UP	0.572381524962766			
GO_ENDOSOMAL_VESICLE_FUSION	0.5722537583090748			
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.5719860375145229			
GSE17721_LPS_VS_CPG_12H_BMDC_UP	0.5719288668958888			
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.5719177638063213			
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.5717062549879294			
GSE42724_NAIVE_VS_B1_BCELL_UP	0.5715986987813744			
CHICAS_RB1_TARGETS_SENESCENT	0.571580809961982			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.5715525052970044			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.5715322966355596			
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.5712714624230755			
BASSO_CD40_SIGNALING_UP	0.5711184464535113			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.5708952077849703			
ZHENG_BOUND_BY_FOXP3	0.5707971849997334			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.570777212127808			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.5707027908122135			
GO_DEFENSE_RESPONSE_TO_VIRUS	0.5705022936394585			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.5704231156720828			
GO_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.5703807931612369			
GSE15330_WT_VS_IKAROS_KO_HSC_UP	0.5699357658727026			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.5698582953320697			
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP	0.5698135204551616			
IRF2_01	0.5697585491669973			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	0.569613359393813			
