	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.3494914547117203			
GO_AUTOPHAGOSOME_ORGANIZATION	0.3489505168358615			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.34875505221088576			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.34852781374498265			
VILIMAS_NOTCH1_TARGETS_DN	0.34829112138954016			
GO_DENDRITIC_CELL_MIGRATION	0.3482767997137595			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.3482613483331159			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.3480860089377106			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.3476284545127553			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.34725138070060085			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3472042436297401			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.34701823088738265			
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.3469467878926159			
chr21p11	0.34692533927453845			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.34659862314921286			
GSE3982_BCELL_VS_BASOPHIL_DN	0.3464518186894856			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.346266469508835			
GO_RESPONSE_TO_IRON_ION	0.3461269651873356			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.3460582232830566			
GO_AZUROPHIL_GRANULE	0.34604044009554696			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.345865917504066			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3457226419176472			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.345612122642482			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.345397610475218			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.34529051227049895			
ESC_V6.5_UP_LATE.V1_DN	0.34509121255943515			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.34495262014209865			
GO_VESICLE_LUMEN	0.3449193177969901			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.34483830848376273			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.3448221962451705			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP	0.34468976702972415			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.3444639160967068			
GO_REGULATION_OF_PHAGOCYTOSIS	0.3444276378433865			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.34441891980527406			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.3442990597112956			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.3442217444707808			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.34403450811712794			
IPA_SP4_DN	0.34402400195760163			
GSE3982_MAC_VS_BCELL_UP	0.3439916067143879			
GSE24142_DN2_VS_DN3_THYMOCYTE_UP	0.3439912108999036			
MIR18B_3P	0.3434788229458756			
GO_MOTOR_ACTIVITY	0.3434496779634631			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	0.3431860551242184			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.3431697574166054			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	0.3431189185916024			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3431002226763247			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.3430763973375942			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.34282178484616865			
GO_CALCIUM_ION_BINDING	0.34281239041105155			
GHO_ATF5_TARGETS_DN	0.3426564546456755			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.34262580447805663			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3426044821367245			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.34243924052098734			
CHEN_HOXA5_TARGETS_6HR_UP	0.3422523377545338			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.3422398980244642			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3421525994161625			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.34200972246162487			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.34186232875295025			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.34185521287336434			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.34175132485797394			
GSE3982_MAST_CELL_VS_TH1_UP	0.34173308964886345			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.34163432949100553			
PARK_APL_PATHOGENESIS_DN	0.3416142438221275			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.34151106098620926			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.3412658871248112			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.3411728933248362			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3410384027791773			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.34101862937382754			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3410110696197079			
GO_PROTEIN_REPAIR	0.34099774489313217			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3409602352288592			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3405837298605514			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.34033171134472556			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.3403225496144501			
RAMALHO_STEMNESS_DN	0.34029140079435444			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_UP	0.3400765668388121			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.33996971770982337			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.33970801816788293			
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP	0.3395614907266524			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.33955092352433064			
IPA_CEBPE_UP	0.339484931686644			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.3394664613569208			
GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP	0.33937364980247975			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3391426488172685			
GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.33893818559993755			
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.338937491677253			
VALK_AML_WITH_EVI1	0.33885924198630185			
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.33884862795037973			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.3386979263582393			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.3386851957526533			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.33865327923021893			
IPA_BACH1_DN	0.3386098803812441			
IPA_HMGA1_UP	0.33852505570571695			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.33836866495819956			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.33835253447527835			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3383418512079676			
REACTOME_DAP12_INTERACTIONS	0.3381919317431271			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.3381631089048318			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.33813270538620016			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.33810376403208164			
GSE29618_MONOCYTE_VS_PDC_UP	0.33809007795827817			
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.33786512122082996			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_UP	0.3377738184070296			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.337616955682661			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.3375509913413077			
FRIDMAN_SENESCENCE_DN	0.3375078470773767			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.33743721153587747			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.33729024643297545			
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.3372390024328169			
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3370525614617662			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.33700266370609316			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.33696346129527927			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.33694389939906955			
JISON_SICKLE_CELL_DISEASE_UP	0.33682408994348617			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.33666613032755593			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.33653181524612463			
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.3365167606660173			
GO_DISRUPTION_BY_HOST_OF_SYMBIONT_CELLS	0.336516123505242			
GO_PHAGOCYTOSIS	0.33646531496912646			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3363381046773328			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.33623903693655804			
WIELAND_UP_BY_HBV_INFECTION	0.33613013026840843			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.3360039165276751			
GO_PROTEIN_HYDROXYLATION	0.33584799503148777			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3357548883889267			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.33573151143344526			
YAGI_AML_SURVIVAL	0.33562885294345424			
CHYLA_CBFA2T3_TARGETS_DN	0.33562521842791077			
NR0B1_TARGET_GENES	0.3354374321502037			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.33536714773584864			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.33523097341807945			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.33511622305078			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.3350125895559894			
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.33500896083499027			
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.33474664112881775			
KAAB_FAILED_HEART_ATRIUM_DN	0.3346734161047277			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.33457435866533314			
GO_INTERLEUKIN_18_PRODUCTION	0.33451249017093876			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.33449479755627426			
GO_EXOCYTOSIS	0.33448890958745653			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.3342782215171909			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.33424358600666915			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.33415993687330015			
TENEDINI_MEGAKARYOCYTE_MARKERS	0.3341379457470632			
GSE22886_DC_VS_MONOCYTE_DN	0.33409922396513747			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.33403141644210327			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.3338499706192283			
GO_CELL_ACTIVATION	0.3338000283891334			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3337547708213218			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.3337539508229382			
VALK_AML_CLUSTER_11	0.33365367819137826			
VALK_AML_CLUSTER_8	0.33363173622517844			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.33363006447893956			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.3336146966085034			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.33359607778950456			
KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.33357607311199505			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.3334944987151833			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.33340493386085707			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.3333504840186366			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.33331175267501084			
WANG_THOC1_TARGETS_DN	0.3332768038987523			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.3331819056141829			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.33308512294122095			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.3330375932496479			
IPA_FOXM1_DN	0.33299110711013097			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.33272367075252185			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.33268185997827515			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.33266166796359786			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.33265441629713743			
GO_SERTOLI_CELL_DIFFERENTIATION	0.3325596271876276			
GO_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	0.33251365999791627			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3325090633003495			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.33244545311760954			
GO_CLATHRIN_COATED_PIT	0.3323321229826025			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.33231500677316705			
KOHOUTEK_CCNT2_TARGETS	0.3322668509554383			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.3321993936860737			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.33213083115920683			
ROSS_AML_WITH_MLL_FUSIONS	0.3318961635443046			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.33184437735402067			
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.33176744665106606			
VANLOO_SP3_TARGETS_DN	0.3317664778089929			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.3317608058583969			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3317590516616442			
GSE3982_BASOPHIL_VS_NKCELL_UP	0.33163536334328686			
GO_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.3315557835237474			
GO_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.3315555635263477			
GO_MACROAUTOPHAGY	0.33148536411124546			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3313399276617304			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.33124449471863077			
REACTOME_MEMBRANE_TRAFFICKING	0.33114485542876615			
GSE15659_TREG_VS_TCONV_DN	0.3310666592178645			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.33099098634177987			
GO_SCHWANN_CELL_DEVELOPMENT	0.33093844470954			
GO_PHAGOCYTIC_VESICLE	0.33090418810703387			
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	0.33087114258013545			
GO_SECRETORY_VESICLE	0.33086648465809454			
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.3308664165988964			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.33062615725253397			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.33054497879114464			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.3304138226498895			
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.33029289111121957			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.3302019076831207			
CLAUS_PGR_POSITIVE_MENINGIOMA_UP	0.3300302434725138			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.32996158224386973			
GO_NEUREGULIN_BINDING	0.32988138019909063			
GO_CELLULAR_RESPONSE_TO_PEPTIDOGLYCAN	0.32979965557839286			
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.3297212035763136			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.3296923888897365			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	0.32961058733188725			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.32953250517725097			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.3295200493479503			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.32937683241619403			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.32936914045289667			
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.329357808715342			
GO_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.3293415310559408			
GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.32930755853687177			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.3292650244534074			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.32917642842031486			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.32910100566234757			
GO_GOLGI_VESICLE_TRANSPORT	0.3290129701245288			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.3290061664161572			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.32895434530264234			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3289347551077556			
GO_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.3288437368600201			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.3287764123947656			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.3287761395896481			
GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.32875229140302037			
GO_VESICLE_DOCKING	0.328738946258447			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.32862698921865635			
