	Score	0.95 MoE	P-Value	Q-Value
IPA_H2AFX_DN	0.31543240587528726			
PID_HDAC_CLASSI_PATHWAY	0.3148008500517173			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.3136610845819797			
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.3131986790045396			
GO_ASTRAL_MICROTUBULE_ORGANIZATION	0.3130556111536603			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3127902028266522			
chr10q11	0.31221839276972874			
KRAS.LUNG.BREAST_UP.V1_DN	0.31206581163671326			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN	0.31171547889143403			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.3114289134862631			
GO_APICAL_JUNCTION_ASSEMBLY	0.3112409860360747			
GO_METANEPHRIC_MESENCHYME_DEVELOPMENT	0.3111386601959714			
WANG_RECURRENT_LIVER_CANCER_UP	0.31074823850546046			
GHANDHI_DIRECT_IRRADIATION_DN	0.31033637231861877			
GO_GOLGI_MEDIAL_CISTERNA	0.3102867731609748			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.30987158029877365			
IPA_WT1_UP	0.3094619046223042			
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.3086662167232971			
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.30857688945822725			
IPA_NCOA3_UP	0.3080623372724518			
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP	0.3078149376182413			
BIOCARTA_MAPK_PATHWAY	0.3074814739826125			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.30717710025793177			
IPA_UBE2B_UP	0.3071554081845657			
IPA_TFDP1_DN	0.3071554081845657			
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.30701251220183823			
PETRETTO_BLOOD_PRESSURE_DN	0.306895247634242			
REACTOME_CARNITINE_METABOLISM	0.306233609989314			
GO_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.30568319756475376			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.30555993257732084			
GO_RESPONSE_TO_CALCIUM_ION	0.3053914562398114			
MIR6875_5P	0.3047994371435236			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.3045268055518807			
GO_MOTOR_NEURON_AXON_GUIDANCE	0.3040814320942554			
HOEGERKORP_CD44_TARGETS_DIRECT_DN	0.3039266990411895			
GO_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	0.30384319134126514			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3035497143835261			
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.3035231792079808			
GO_TRANSFORMING_GROWTH_FACTOR_BETA3_PRODUCTION	0.3026861187722717			
GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.30262406661374774			
GO_CCR4_NOT_COMPLEX	0.3024770274225369			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H4_K20_SPECIFIC	0.3020430179307308			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.30168723382567836			
IPA_NCOA1_UP	0.3016850783239664			
IPA_ZNF302_UP	0.30113575548786886			
IPA_LRPPRC_UP	0.30113575548786886			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING_BY_MIRNA	0.30107710209385874			
GO_REGULATION_OF_INSULIN_SECRETION	0.3006846616317585			
GO_CELLULAR_RESPONSE_TO_SALT	0.30065202766415744			
GO_HARD_PALATE_DEVELOPMENT	0.30056265210447813			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.30043921818965724			
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	0.3004079816478804			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.29960926916245173			
GO_RESPONSE_TO_INTERLEUKIN_18	0.29939059142461105			
GO_INTERLEUKIN_2_SECRETION	0.29922705692990603			
GO_ALPHA_CATENIN_BINDING	0.2987073907434194			
GEISS_RESPONSE_TO_DSRNA_DN	0.29868137152637836			
MIR4673	0.2985558746244639			
GO_SPINDLE_ASSEMBLY	0.29837542728674904			
MIR6857_5P	0.2982755511874286			
GO_SPINDLE_ORGANIZATION	0.2977745407353235			
KRAS.BREAST_UP.V1_DN	0.29773853324703137			
GO_KIDNEY_MESENCHYME_DEVELOPMENT	0.297080950294195			
GO_PEPTIDE_HORMONE_SECRETION	0.2969041203654462			
GO_MATERNAL_PROCESS_INVOLVED_IN_PARTURITION	0.296479158474011			
GO_KERATINOCYTE_DEVELOPMENT	0.29598269030381946			
GO_THORAX_AND_ANTERIOR_ABDOMEN_DETERMINATION	0.29592269222372924			
HES2_TARGET_GENES	0.295861507639993			
GO_T_CELL_CYTOKINE_PRODUCTION	0.29584451012783053			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.2958207793692573			
GO_P38MAPK_CASCADE	0.2956855583703277			
GO_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT	0.2955780979001744			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2947062429365458			
MYC_UP.V1_DN	0.2940777188574074			
GO_MRNA_TRANSCRIPTION	0.29393194998499916			
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.29311912697279485			
WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2	0.2924060021410841			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.2921038354028094			
VISALA_AGING_LYMPHOCYTE_UP	0.29208382630498836			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.2920247230286033			
GO_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	0.2918726715072995			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.2916750702703979			
GO_MUSCLE_CELL_APOPTOTIC_PROCESS	0.2911592625149241			
GO_MAINTENANCE_OF_CELL_POLARITY	0.29111363216205444			
TCGA_GLIOBLASTOMA_MUTATED	0.29096120449801893			
GO_HISTONE_DEACETYLATION	0.2909284450470119			
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.29089006802437456			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.29086750720170884			
GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.29067796304963095			
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	0.29064489995770965			
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	0.2896870236111483			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.28962805866015634			
MATZUK_POSTIMPLANTATION_AND_POSTPARTUM	0.2895704385402043			
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.2895545877407788			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.2894967131486222			
MIR6514_5P	0.28932340952274954			
GATGKMRGCG_UNKNOWN	0.28916842075685867			
APRELIKOVA_BRCA1_TARGETS	0.2887458511886566			
GO_RESPONSE_TO_NICOTINE	0.28836344486903653			
TCTGGAC_MIR198	0.2882678703764522			
TCCGTCC_MIR184	0.2882319711715263			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.2878501805019728			
GGCKCATGS_UNKNOWN	0.28775751600573357			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.28769282124175083			
GO_HORMONE_TRANSPORT	0.28755178618242205			
IPA_JUND_UP	0.287070742129251			
LMO2COM_01	0.28701938796608006			
WEBER_METHYLATED_HCP_IN_SPERM_DN	0.28694242043744334			
KEGG_TIGHT_JUNCTION	0.2868547509170651			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.28669789554955466			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.2866612086121011			
MIR3059_3P	0.2864885832410302			
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	0.2861569762288317			
VANHARANTA_UTERINE_FIBROID_DN	0.2860983951692038			
GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.28607896275889755			
FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP	0.28595649544132584			
GO_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.2857390123504531			
GO_MAP_KINASE_KINASE_KINASE_ACTIVITY	0.2854172329546344			
CROONQUIST_IL6_DEPRIVATION_UP	0.2851215571599885			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.2850136461576592			
IPA_GFI1B_DN	0.28491939559969104			
GO_AROMATASE_ACTIVITY	0.28468600848388326			
MIR6759_5P	0.28449711096088415			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.28436131129541253			
GO_PEPTIDYL_LYSINE_MONOMETHYLATION	0.2843563157569482			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.284028696448477			
BIOCARTA_MCALPAIN_PATHWAY	0.2840021406620953			
RB_DN.V1_DN	0.2839219050272414			
GO_MITOTIC_SPINDLE_ORGANIZATION	0.2838705754046042			
PTTG1_TARGET_GENES	0.28375831040085037			
MIR8055	0.2837545792116812			
STEIN_ESRRA_TARGETS_DN	0.28341821639281056			
REACTOME_LONG_TERM_POTENTIATION	0.28322337534912545			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.28320045941663136			
GO_CARNITINE_SHUTTLE	0.28311996537880896			
KAYO_AGING_MUSCLE_UP	0.28308493577156263			
GSE42724_MEMORY_VS_B1_BCELL_DN	0.2830197660896022			
GO_MICROTUBULE_MINUS_END	0.2829067323210495			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.2827658951022588			
GO_REGULATION_OF_MESODERM_DEVELOPMENT	0.28269180779492775			
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.2825460854201467			
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	0.28235785878486497			
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.28233966701726976			
MIR3179	0.2820983776614119			
chr10q22	0.2820117895909122			
GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.28194732806972284			
GO_REGULATION_OF_VESICLE_SIZE	0.2818938627642491			
GO_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	0.28189000636787387			
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.2816609953447869			
BIOCARTA_CD40_PATHWAY	0.28155962158612785			
GO_REGULATION_OF_GONAD_DEVELOPMENT	0.2812388903423927			
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.2812135766714619			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.28116433689434744			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.28111050888612926			
GO_MIDBODY_ABSCISSION	0.2806673276426145			
GO_MITOTIC_SPINDLE_ASSEMBLY	0.28065416044988745			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.2806015710030683			
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN	0.2805098757197956			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.2805016961277106			
BIOCARTA_CBL_PATHWAY	0.28037523335580555			
GO_REGULATION_OF_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	0.2802894085396716			
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.2802765357519406			
GO_RESPONSE_TO_PHENYLPROPANOID	0.2800533551447879			
GO_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	0.2799511580649926			
GO_TIGHT_JUNCTION_ORGANIZATION	0.2799367148256555			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP	0.27987190472532164			
MCCLUNG_CREB1_TARGETS_DN	0.2798380665972335			
chr4p13	0.27954631324372453			
P53_DN.V1_UP	0.2795158069888022			
GO_EPOXYGENASE_P450_PATHWAY	0.27950691067644334			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.2794286390186314			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.2794181193989009			
IPA_SALL4_UP	0.27923068266794165			
GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.2792028457695642			
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.2791895256688761			
GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.2791508354743671			
GO_RAB_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.2790672959292495			
GO_OMEGA_HYDROXYLASE_P450_PATHWAY	0.2789496659438024			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.278946376908053			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.27890727334886456			
GO_SALIVARY_GLAND_DEVELOPMENT	0.27885632397097126			
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN	0.278783619185956			
BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP	0.27872837336136574			
NRF2_Q4	0.2787119991913358			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.2786678138203509			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.2785536289167544			
WU_CELL_MIGRATION	0.2782803067454103			
WRN_TARGET_GENES	0.27821860742137533			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP	0.27789839060554916			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.2776756601644102			
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.2775983338187541			
YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	0.27746829791671423			
MIR8071	0.2770046967677481			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.2769954015169471			
GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.27698013069267274			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.27686005784027545			
IPA_HIF3A_DN	0.27684192904233623			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.27639613339085967			
GO_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2762311860882934			
GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.2759599397674627			
GO_REGULATION_OF_CELL_DIVISION	0.2755929217405905			
SP1_Q6_01	0.27558447087344357			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.27558079844722744			
MIR4740_3P	0.2754203864784253			
GO_STRESS_GRANULE_ASSEMBLY	0.2752967099559852			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.2752599196530538			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.27523838307350423			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.2752114150443411			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.27510687634934194			
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.27509321227017813			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.2750355588264295			
PID_HNF3B_PATHWAY	0.2749922701034732			
MIR6856_5P	0.2749577156206677			
GO_UTERUS_DEVELOPMENT	0.2748767542624711			
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	0.27487675067442624			
IPA_PAX7_UP	0.27473593610583247			
MIR342_5P	0.2746407357760484			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.27459543035088313			
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	0.2744807953951818			
GO_FHF_COMPLEX	0.27424306216122624			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.27415963470356153			
GO_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	0.27414055677010307			
GO_TRANSPOSITION_RNA_MEDIATED	0.27405386912302426			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	0.27398682274818664			
MIR4290	0.2739657829354348			
GO_FEMALE_PRONUCLEUS	0.2738918685463122			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.27375781903934127			
GO_CELL_BODY_FIBER	0.27370144489317383			
MIR6757_5P	0.2736924929319093			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.2735373631935365			
MIR7854_3P	0.27351445020511667			
MAINA_HYPOXIA_VHL_TARGETS_UP	0.2734019406097936			
GO_FIBRINOLYSIS	0.27338478280161127			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_DN	0.273232458915557			
FRASOR_TAMOXIFEN_RESPONSE_DN	0.2731434837750522			
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.273109712221665			
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.27310432420819697			
MIR630	0.27305604576958376			
GO_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	0.27300361286526326			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.2729494901320638			
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.2728738117530107			
GO_NITROGEN_CYCLE_METABOLIC_PROCESS	0.27285118814904896			
GO_UNIPLEX_COMPLEX	0.27281331808697173			
GO_FASCIA_ADHERENS	0.2727324643782508			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.27266680314146563			
GO_NIK_NF_KAPPAB_SIGNALING	0.27258198620336815			
HALLMARK_APICAL_JUNCTION	0.2724580135784814			
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN	0.2724534864300243			
ZNF454_TARGET_GENES	0.27243758564119264			
GO_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.27230808547433133			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.27216224520784277			
GO_NK_T_CELL_PROLIFERATION	0.271921153272667			
GO_REGULATION_OF_HIPPO_SIGNALING	0.27175685866395954			
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.2717504404850235			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.27171762951249595			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.2716589611086997			
ZHAN_MULTIPLE_MYELOMA_PR_DN	0.27159030046668603			
GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.2715392800411135			
KRAS.600_UP.V1_DN	0.2715220102737933			
IPA_KLF5_UP	0.2713907615407098			
GO_PARKIN_MEDIATED_STIMULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.27133591832472104			
GO_REGULATION_OF_XENOPHAGY	0.2712637980070755			
ERCC8_TARGET_GENES	0.2711117748714219			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.2710909671424425			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.27087069439303174			
IPA_BRCA2_UP	0.2707235089747066			
chr1p32	0.2704311784062589			
GO_EATING_BEHAVIOR	0.2704273904465577			
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.270361553042316			
GO_CITRULLINE_METABOLIC_PROCESS	0.27023937357576344			
BIOCARTA_PTEN_PATHWAY	0.2700766911925442			
MIR4530	0.270054399060734			
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.26998192215049954			
GO_REGULATION_OF_PHOSPHATE_TRANSPORT	0.26991168283138967			
IPA_GATA5_UP	0.26972617402287463			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.2697105210024342			
GO_SPHINGOSINE_1_PHOSPHATE_RECEPTOR_SIGNALING_PATHWAY	0.2695554780028233			
BIOCARTA_MET_PATHWAY	0.2695333764976178			
GO_REGULATION_OF_ADIPONECTIN_SECRETION	0.2694415401702345			
WEBER_METHYLATED_LCP_IN_SPERM_UP	0.26934669594815985			
NGUYEN_NOTCH1_TARGETS_DN	0.26923170344203967			
PBXIP1_TARGET_GENES	0.26904807696720345			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.26894232214782376			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES	0.2688982603817025			
GO_REGULATION_OF_MEMBRANE_INVAGINATION	0.26879731406360274			
IPA_SOX9_DN	0.268726320616482			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.26869988369484			
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.26867409402325565			
MIR4504	0.26863937283401595			
BIOCARTA_BCELLSURVIVAL_PATHWAY	0.268343253942622			
MIR4694_5P	0.26830656674224385			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.26830574778250504			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN	0.2681934840089675			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.2681642879187242			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	0.26815370356894735			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	0.268103479906013			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2680296521890456			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2679451091777494			
