	Score	0.95 MoE	P-Value	Q-Value
MIR4672	0.42111097039952783			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.42089912622061354			
GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.4207042364923922			
MIR5703	0.4207008399660126			
PBX1_02	0.4206677137282836			
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.4206110364616575			
GO_SYNAPTIC_VESICLE_CLUSTERING	0.42048584695501523			
GO_RESPONSE_TO_LEAD_ION	0.4204732102532645			
MIR122_5P	0.42014819914300333			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_PROLIFERATION	0.4200691846784448			
MEF2_04	0.42003813296319115			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.42003470878396093			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.41997546967172206			
TGTYNNNNNRGCARM_UNKNOWN	0.41981328008301444			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.419774676095262			
MIR30A_5P	0.41973760259174075			
MIR6817_3P	0.4197231486293919			
MIR875_3P	0.41951297386846537			
MIR4768_5P	0.4194487284882447			
MIR3688_3P	0.4190493307821739			
ACATTCC_MIR1_MIR206	0.4188514078928665			
POS_RESPONSE_TO_HISTAMINE_UP	0.4188215743696213			
MIR892C_3P	0.41880995648093644			
GO_EXTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.41879820065044004			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.41876599115701174			
KEGG_GAP_JUNCTION	0.41875746071736025			
MIR29B_2_5P	0.41875511141967386			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.41872893368295594			
MIR4659A_5P	0.41863113015071446			
MIR498_3P	0.4186273265397507			
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP	0.4184085222400713			
MIR4493	0.4183368636573025			
STEGER_ADIPOGENESIS_DN	0.4182162200751324			
MIR1537_5P	0.41819096353613167			
GO_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.4181514854771477			
GO_NEUROMUSCULAR_JUNCTION	0.41800841543465433			
OVOL3_TARGET_GENES	0.41798099333097666			
MODY_HIPPOCAMPUS_NEONATAL	0.41774025742639403			
REACTOME_PROTEIN_FOLDING	0.4177108457825344			
GR_Q6	0.41769940661696336			
MIR129_5P	0.41769636093157086			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.4176415917683539			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_UP	0.4175588374497843			
MIR1244	0.4175283697187355			
MIR30E_5P	0.4174180982541962			
MIR3938	0.41738796893614144			
REACTOME_SIGNALING_BY_HEDGEHOG	0.4173742967001442			
MIR524_3P_MIR525_3P	0.4171241681297108			
TEF_Q6	0.41692289368419727			
CATGTAA_MIR496	0.4168684418861089			
MIR4429	0.41680310734126447			
MIR3925_3P	0.41660828086791324			
MIKKELSEN_DEDIFFERENTIATED_STATE_DN	0.41652965689591126			
MIR4766_5P	0.4165043413685593			
MIR6506_5P	0.4163457998221568			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.41633766904729264			
MIR6500_3P	0.41596852651458877			
MIR4738_3P	0.4159041641589119			
MIR4666B	0.41589894695164			
REACTOME_SIGNAL_AMPLIFICATION	0.4158784879256179			
ONKEN_UVEAL_MELANOMA_DN	0.41587628186307923			
MIR498_5P	0.4158686214398234			
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.4156551822266706			
REACTOME_CA2_PATHWAY	0.41551544809841845			
MIR557	0.41544094001820986			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.41543024968826747			
MIR4269	0.41538717098407213			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.4153801414221704			
IPA_SKIL_UP	0.4153264351606073			
IPA_SKI_UP	0.4152589272468068			
MIR2052	0.415184756283366			
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.41515443248144207			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.4150930876975303			
MIR3680_3P	0.4150338282457689			
MIR12123	0.41500591467447195			
ATAACCT_MIR154	0.4146058982831983			
MEF2_02	0.4145232006905881			
MIR3129_3P	0.41439460855283694			
GO_SKELETAL_MUSCLE_CELL_PROLIFERATION	0.41435695147076995			
MIR6857_3P	0.4143227627336442			
MIR5001_3P	0.41431385412631616			
MIR6088	0.4142947084772711			
MIR4676_3P	0.41426456711918286			
LEE_NEURAL_CREST_STEM_CELL_UP	0.4142316580593621			
MIR3910	0.4141972461211998			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.41406416078640507			
MIR4716_5P	0.4140242234417736			
MIR2110	0.41402083160842024			
MIR1915_5P	0.41400081720803483			
MIR141_5P	0.41361263771521184			
REACTOME_CA_DEPENDENT_EVENTS	0.4135761363399936			
MIR320A_3P_MIR320B_MIR320C_MIR320D	0.4135261086963484			
MIR4434	0.41347717855693916			
NOUZOVA_METHYLATED_IN_APL	0.41342777632695066			
BROWNE_HCMV_INFECTION_12HR_DN	0.4134258742750576			
GO_GLUTAMATERGIC_SYNAPSE	0.4134077761850161			
GO_PLASMA_MEMBRANE_REPAIR	0.4134050477677841			
CACCAGC_MIR138	0.4132903123872351			
MIR3714	0.41328209891132683			
GO_SITE_OF_POLARIZED_GROWTH	0.41318009831381636			
CTGCAGY_UNKNOWN	0.41301856708884555			
MIR4720_3P	0.41285519776667196			
MIR5583_5P	0.4127489864448889			
GO_DYSTROGLYCAN_COMPLEX	0.4127230531849257			
OCT1_03	0.4126879997679556			
ATGTACA_MIR493	0.4126685443816841			
MIR874_3P	0.4125380549871828			
GO_MICROTUBULE_DEPOLYMERIZATION	0.41247439310028067			
TAGCTTT_MIR9	0.41237965640475044			
MIR6739_5P	0.41234007260025757			
TST1_01	0.4122496110549168			
HOLLERN_EMT_BREAST_TUMOR_UP	0.41215525258774083			
MIR1229_5P	0.4120679964885181			
MIR137_3P	0.41198514851118856			
MIR3190_3P	0.41177194691098634			
MYB_Q5_01	0.4117575023758162			
GO_TAU_PROTEIN_BINDING	0.41171383848768606			
MIR4329	0.4116362354023147			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.4116278894081546			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.4116100946748535			
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.41158794502503604			
MIR589_3P	0.4115188861065012			
MIR6882_3P	0.4115172694640249			
REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.4113243452665372			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP	0.41130899028243945			
GO_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.4113018895948037			
REACTOME_MYOGENESIS	0.4110518573518536			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	0.4109251158276858			
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.41087647867976185			
GO_PROFILIN_BINDING	0.4108032070660765			
MIR4452	0.4106808849206085			
RYAAAKNNNNNNTTGW_UNKNOWN	0.4106797740066081			
MIR3663_3P	0.41062496265472576			
GO_PIGMENTATION	0.4106105173498313			
REACTOME_CS_DS_DEGRADATION	0.4103977221149243			
MIR7162_5P	0.4102480966914263			
MIR516A_3P_MIR516B_3P	0.41018827040722766			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.4101322754391776			
PAX7_TARGET_GENES	0.4100990088423532			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.4097364471315661			
GO_TUBULIN_BINDING	0.40964576322803425			
MIR6879_5P	0.4096311723839364			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.4095158000931738			
MIR920	0.40950325890590156			
IPA_CEBPD_DN	0.4094989868621929			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.40948378394311497			
MIR1248	0.40925984107497876			
GSE38304_MYC_NEG_VS_POS_GC_BCELL_UP	0.40924957606963813			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN	0.4092352698895837			
MIR4752	0.4089792116047932			
GO_PHAGOSOME_ACIDIFICATION	0.4089517059173414			
GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.40883624042716665			
GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.408745475017859			
GO_SYNAPTIC_VESICLE_TRANSPORT	0.4087291946063551			
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.40865443024605685			
MIR147B_5P	0.40864047148368526			
GO_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	0.4086206922487828			
IPA_TFEB_UP	0.40852548120279103			
GO_OUTER_EAR_MORPHOGENESIS	0.4085022597408828			
BIOCARTA_PRION_PATHWAY	0.40848196534645703			
MIR6733_5P	0.4083375999189066			
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN	0.4082883082131135			
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.4081248552673036			
MIR3941	0.40796157860041393			
MIR1245B_5P	0.4078673835866472			
MIR129_1_3P_MIR129_2_3P	0.4076658112592697			
GO_DENDRITIC_SHAFT	0.40750124779104324			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4074807447061885			
MIR6871_3P	0.407435508142535			
MIR6778_3P	0.40743348600740176			
MIR4803	0.4073890100464662			
MIR4717_3P	0.4072539506355394			
CAGTGTT_MIR141_MIR200A	0.40717252998754644			
MIR1206	0.407160307201394			
GO_SCF_COMPLEX_ASSEMBLY	0.4071271562936334			
MIR96_5P	0.4070036486874618			
FARMER_BREAST_CANCER_CLUSTER_4	0.4069773827079325			
MIR509_5P	0.4069338879855748			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.40690800090031876			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.40680266654798164			
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.4066459674211574			
CCCNNNNNNAAGWT_UNKNOWN	0.406593899421693			
MIR3662	0.40633061746414967			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.4062958749465647			
MIR6735_5P	0.406294335037233			
BOQUEST_STEM_CELL_UP	0.40627738217262693			
GO_GTPASE_ACTIVITY	0.4062583898577883			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.4061659107764997			
MIR513B_5P	0.4061252439894327			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.40602171979818397			
HTF_01	0.4056755574580359			
MIR3667_3P	0.40564727344471185			
GTTATAT_MIR410	0.4056207900718287			
MIR3658	0.4055540977913597			
MIR3606_3P	0.40553201570737446			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.4054185115730491			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.4051546471888243			
ABDELMOHSEN_ELAVL4_TARGETS	0.40513814664154824			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.4049625357761948			
GO_CGMP_MEDIATED_SIGNALING	0.4049132849854469			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.404883462290982			
REACTOME_PHYSIOLOGICAL_FACTORS	0.4048242061330183			
MIR4325	0.4047733314470495			
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.40476281530854447			
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.4046851420116022			
GO_PIGMENT_GRANULE_ORGANIZATION	0.40457991573948254			
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4045293442636082			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.404511844786667			
BILBAN_B_CLL_LPL_UP	0.4044454304265983			
GO_STRIATED_MUSCLE_CELL_PROLIFERATION	0.40430637591902646			
LIM_MAMMARY_LUMINAL_MATURE_DN	0.40426878965811763			
GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.4042625935385622			
MIR3059_5P	0.4041625812806659			
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.40415616069732285			
GO_POSTSYNAPSE	0.4041014790557855			
MIR3928_3P	0.40406210467061615			
TGCCTTA_MIR124A	0.4040086158058358			
IPA_KAT2B_DN	0.40369410579307846			
MIR5190	0.40366055966888564			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.40360406315394515			
YTATTTTNR_MEF2_02	0.40348311876469617			
MIR8082	0.403440294189792			
MIR12133	0.4033868884325453			
IPA_FOXM1_UP	0.4033434665998279			
MIR4650_5P	0.4033270850533533			
MIR6778_5P	0.40324966823371083			
ATATGCA_MIR448	0.4031493744760382			
MIR7156_3P	0.4029655761768389			
REACTOME_SEMAPHORIN_INTERACTIONS	0.4029087674660833			
GENTILE_UV_RESPONSE_CLUSTER_D5	0.4029012652910494			
PITX2_Q2	0.40267023204613306			
GO_SOMATODENDRITIC_COMPARTMENT	0.4024553173253622			
MIR1265	0.4024392579378771			
MIR5690	0.4021267760438225			
MIR10398_5P	0.4020874095327292			
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.40189666272340513			
MIR1271_5P	0.40178863134490167			
GO_BLEB_ASSEMBLY	0.4016132093573251			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.401607062841102			
REACTOME_HDL_ASSEMBLY	0.401461261948703			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.4013872135208151			
GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.4012871530629656			
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.40120012511099545			
GO_X_CHROMOSOME	0.4011706687964463			
CTTTGCA_MIR527	0.40114376504627136			
MIR4662A_3P	0.40107050833622804			
TGACAGNY_MEIS1_01	0.40101167994363596			
IKEDA_MIR30_TARGETS_UP	0.4008902029390975			
S8_01	0.40087715185425266			
MIR509_3_5P	0.4008527996989168			
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.4007068973675578			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.4006933738506719			
GO_RESPONSE_TO_EPINEPHRINE	0.4006167816683853			
MIR4735_5P	0.4005853744094398			
CTCTATG_MIR368	0.40056595568687997			
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.40052441449400217			
SOX10_TARGET_GENES	0.40049336973270083			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.4004458191354686			
LEE_AGING_CEREBELLUM_DN	0.4004247393681601			
MEIS1_01	0.4003675167679596			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.4003467760459284			
ZBTB10_TARGET_GENES	0.40025809184242855			
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN	0.4001088572849799			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.40008507070655125			
MODY_HIPPOCAMPUS_POSTNATAL	0.4000819971344259			
MIR4776_3P	0.4000060077051701			
GO_NEURON_SPINE	0.39997719576441165			
MIR4302	0.39994317813414354			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.39984252062668185			
MIR513A_5P	0.39981260657916007			
MIR6833_3P	0.39980852429498204			
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.3997530330956104			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.39968888615435405			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.39967984412650354			
GO_PIGMENT_GRANULE_MATURATION	0.39953810282714625			
GO_MICROTUBULE_BINDING	0.3994584221376285			
GO_NEURON_PROJECTION	0.3994556619098457			
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.3994258770702667			
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	0.3994193913113021			
MIR4311	0.3993764984488586			
MIR182_5P	0.39920751717340563			
MIR4436A	0.3991535072837046			
