	Score	0.95 MoE	P-Value	Q-Value
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.31270984908454114			
ACACTGG_MIR199A_MIR199B	0.31259158997760117			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.31229605240780217			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.3122955252888553			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.3122220582121304			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.31199378032683306			
MIR4313	0.31184189621037056			
GO_MESODERM_MORPHOGENESIS	0.31183268389428237			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3118152603184579			
GO_PANCREAS_DEVELOPMENT	0.3116991300311053			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3116294015665435			
GO_ACTIN_FILAMENT_BUNDLE	0.3116126031387726			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.31159125019358663			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3114606092571037			
REACTOME_MEMBRANE_TRAFFICKING	0.3114208362838205			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.31140107004154094			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.31138033406734056			
MIR6852_3P	0.31137450485696494			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.3113691086030737			
TEF1_Q6	0.31126638708880533			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.3108309540316213			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3108219823390363			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3107100293207862			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.31070258028337255			
WENDT_COHESIN_TARGETS_UP	0.3106876330600638			
RAF_UP.V1_DN	0.31062771266766376			
GO_NEPHRON_MORPHOGENESIS	0.31047865833933047			
GO_MUSCLE_CELL_DEVELOPMENT	0.31020956127912463			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.3101769605026466			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.31008018734628556			
ULE_SPLICING_VIA_NOVA2	0.3100752250241149			
GUO_HEX_TARGETS_UP	0.3100183107991956			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.3099741564027433			
CAIRO_LIVER_DEVELOPMENT_UP	0.3099386234004015			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.3098719778036788			
GO_NEURON_PROJECTION_GUIDANCE	0.3098150765445749			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.30968765322334796			
GO_CYTOPLASMIC_MICROTUBULE	0.30957641624405213			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.3094548960953746			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.30942211918395457			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.30938010212388406			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.3092821817338567			
GO_RENAL_SYSTEM_DEVELOPMENT	0.3092413303141773			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3091619252859967			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.30914403240852323			
GO_MESONEPHROS_DEVELOPMENT	0.3090994090065294			
GO_CELL_CORTEX	0.3090693366878592			
PID_TGFBR_PATHWAY	0.30905535865508527			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3090449237775949			
GO_EYE_MORPHOGENESIS	0.3089718419578996			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3088678357219628			
GO_NEURON_REMODELING	0.30886327650747974			
GO_GLAND_MORPHOGENESIS	0.3087722296527276			
SESTO_RESPONSE_TO_UV_C8	0.308770255638501			
GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.30875859226748487			
PID_WNT_SIGNALING_PATHWAY	0.3087202949970945			
GO_NEURAL_CREST_CELL_MIGRATION	0.30870086549503056			
MIR520G_3P_MIR520H	0.3086011624121223			
GO_ER_RETENTION_SEQUENCE_BINDING	0.30859465429045446			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3085727441333647			
BIOCARTA_PTEN_PATHWAY	0.30851639879670806			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.30850637167433925			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.30850522816001064			
GO_CELL_JUNCTION_ORGANIZATION	0.308473048977802			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.30842210840295464			
TSENG_ADIPOGENIC_POTENTIAL_UP	0.30838342770250476			
GO_CADHERIN_BINDING	0.3083196002652819			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.308274777849903			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.308274777849903			
GO_KIDNEY_MORPHOGENESIS	0.30826046989457995			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.3081813095730741			
GO_PLASMA_MEMBRANE_REGION	0.3081563634028028			
GO_PDZ_DOMAIN_BINDING	0.3081208464096476			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.30806944499918154			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.3079566750364258			
JIANG_AGING_HYPOTHALAMUS_DN	0.3078974327079368			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3077996970826483			
GO_HIPPO_SIGNALING	0.30768433047473537			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3075651173759648			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3074366209823059			
SANA_RESPONSE_TO_IFNG_DN	0.3073546095082776			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.30735233282776514			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3073325090810681			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.30729249225091393			
ROSS_AML_OF_FAB_M7_TYPE	0.3072908512214612			
GO_EPITHELIAL_TUBE_FORMATION	0.3072796607446613			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.3072091235843004			
GO_HEART_MORPHOGENESIS	0.30720606765791464			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.30716334309495585			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.3070682296027063			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.30703109571697573			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3069464034836663			
GO_HEAD_MORPHOGENESIS	0.3069405809048926			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.30689912896927446			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.306744852672407			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.30662217618560855			
MIR7150	0.3065398579255611			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.30644620395323474			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.3063712448839374			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.3063344528367492			
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.306329595539101			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3063133242219581			
GROSS_HYPOXIA_VIA_ELK3_UP	0.30626837315150746			
GO_CELL_JUNCTION_ASSEMBLY	0.3062367141077447			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.3061521031430342			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.306035274355739			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.3059746859641448			
GO_NEURON_PROJECTION_REGENERATION	0.30595099515256785			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3058911258078043			
GO_NODE_OF_RANVIER	0.3058845123851833			
GO_COLLATERAL_SPROUTING	0.3058496166652307			
GROSS_ELK3_TARGETS_UP	0.30576740264429897			
ATF_B	0.3056921650920223			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.3056732312786408			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.30566863487687124			
GO_GROWTH	0.3056336845804153			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.305550151142678			
KEGG_ADHERENS_JUNCTION	0.30539514377839216			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.30536680099083663			
IPA_FOXM1_DN	0.3053630600101702			
BIOCARTA_AGR_PATHWAY	0.3052984918975139			
SENESE_HDAC3_TARGETS_DN	0.3052897454650391			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3052156913942793			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3051012054029465			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.305024043272628			
GO_NEURAL_TUBE_DEVELOPMENT	0.3049186301469246			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3049077997347994			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.3048689129138192			
GO_GDP_BINDING	0.3047923119018511			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3047392886683481			
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.30471131074731356			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3046591982581458			
BROWNE_HCMV_INFECTION_16HR_DN	0.3046325115582861			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.3045471424729762			
MIR4705	0.30453052060281344			
PID_RET_PATHWAY	0.30445748476705065			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.30443622952218174			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.30437582192194873			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.3043227749400563			
GO_FOCAL_ADHESION_ASSEMBLY	0.3043171972397423			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.304312827541685			
GHO_ATF5_TARGETS_DN	0.30427363475408675			
ATGAAGG_MIR205	0.3042405322094002			
GO_SARCOMERE_ORGANIZATION	0.30421137685758587			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.30418864374255894			
KEGG_AXON_GUIDANCE	0.3041815357300862			
SIX4_TARGET_GENES	0.30416193005554615			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3040617895258982			
GO_RENAL_TUBULE_DEVELOPMENT	0.3040336783209477			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.3040262921083794			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.3039972448209187			
GO_MUSCLE_CELL_DIFFERENTIATION	0.30397025162337615			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.30392179038536254			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.30386470130088705			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.3038293969803772			
GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.30372821086046303			
MIR6735_3P	0.30372657446258267			
UDAYAKUMAR_MED1_TARGETS_DN	0.3037202226068216			
CREB_01	0.3036712280602649			
HALLMARK_UV_RESPONSE_DN	0.3036081740891329			
GO_EPITHELIUM_DEVELOPMENT	0.30343411478325694			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3034013482242263			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.30333518391583686			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.3032296917998662			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.30309558861926383			
ALFANO_MYC_TARGETS	0.30295446652682956			
RAMALHO_STEMNESS_UP	0.3028810793611238			
PASINI_SUZ12_TARGETS_DN	0.302840248589558			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.30283806547536674			
MIR4657	0.3028021959652648			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.3027264182923572			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.3027259432453494			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.302618254796294			
CRX_NRL_DN.V1_DN	0.3026050054179145			
GO_GTP_RHO_BINDING	0.30259354362301033			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3025777143952144			
CDPCR3_01	0.30250943269786346			
GO_TISSUE_MORPHOGENESIS	0.30249540384180584			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3024478512188834			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3023856080237248			
GO_TUBE_DEVELOPMENT	0.3023238545710282			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3023025283636466			
GO_BONE_GROWTH	0.30225201276599045			
GO_MESENCHYME_DEVELOPMENT	0.3022145364313977			
JIANG_HYPOXIA_CANCER	0.30218381898943364			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.3021101613452661			
GO_DENDRITIC_SHAFT	0.3020638028913893			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3020606434068099			
MIR3616_3P	0.3020123531387302			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.30200696526101595			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.3020027549076372			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.3019403369864604			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.3019234725963277			
ZSCAN21_TARGET_GENES	0.3019135086407132			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3017954685108789			
GO_ASTROCYTE_PROJECTION	0.30178106727068216			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.30169112503726664			
GO_FASCIA_ADHERENS	0.30169081512622054			
REACTOME_ELASTIC_FIBRE_FORMATION	0.3016855341142838			
GO_SERTOLI_CELL_DEVELOPMENT	0.30165966468914396			
GO_ADHERENS_JUNCTION	0.30159700955120194			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.30158319465688305			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.30157661619124243			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.30157444450822574			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX3	0.3015156999379284			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.3015150312976057			
WOOD_EBV_EBNA1_TARGETS_UP	0.30147562549838347			
MIR3152_3P	0.30146396513201035			
GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.3014553482266039			
GO_NEPHRON_DEVELOPMENT	0.30137221907416517			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3012998876434601			
REACTOME_SIGNAL_ATTENUATION	0.30126119330416534			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.3012342620472497			
CHEN_PDGF_TARGETS	0.3012200641680153			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.30118740361473284			
GAL_LEUKEMIC_STEM_CELL_UP	0.30115011611025966			
GO_ODONTOGENESIS	0.3011186614839457			
P53_DN.V1_UP	0.30111365623624825			
JIANG_AGING_CEREBRAL_CORTEX_DN	0.30107470724269886			
MIR4491	0.3010530553138013			
GO_SERTOLI_CELL_DIFFERENTIATION	0.3010404439481811			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.30096471827268073			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.30091680944567983			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3008618769402164			
MIR6794_5P	0.3008552010418837			
MIR4686	0.30084093329485645			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3007599522167959			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.3007437567384159			
GO_CYTOSKELETON_ORGANIZATION	0.3007314573111525			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.3007044409794024			
GO_DEVELOPMENTAL_GROWTH	0.30069665735322976			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3006214823301447			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.30059847287767394			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.30050747683955886			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.30049387234466807			
GO_CELL_CELL_JUNCTION	0.30042452635954564			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3003519139472757			
GO_CELL_CELL_SIGNALING_BY_WNT	0.3003427763720762			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.30025585065004823			
ZA_Q9UM89_TARGET_GENES	0.30024965479723525			
GO_CLATHRIN_BINDING	0.30020981284165565			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3002010583334575			
ISSAEVA_MLL2_TARGETS	0.30018953256047276			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.30015344794956794			
GO_SYNAPSE_ASSEMBLY	0.3001206889983351			
STEIN_ESRRA_TARGETS_DN	0.30010881670761796			
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.3001069364500445			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.30003661538763676			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.3000114987135238			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.29997853608003755			
HALLMARK_GLYCOLYSIS	0.2998415245386964			
GO_ANCHORING_JUNCTION	0.2998292384665131			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.2997960550826284			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.2997521445768018			
TGACGTCA_ATF3_Q6	0.2997009127252349			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.2996631137518304			
GO_FACE_DEVELOPMENT	0.2996048484775807			
MIR3688_5P	0.29959233958193954			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.2995764575224986			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.29954883301157625			
IPA_SMAD7_DN	0.2994801779592183			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	0.29947309400075084			
GO_ENDOTHELIAL_CELL_MIGRATION	0.29946390026647374			
GO_HEART_DEVELOPMENT	0.2994417073864543			
GO_CHONDROCYTE_DIFFERENTIATION	0.29944147529483345			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.29941585782445646			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.29940364354094134			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.2993857287395664			
GO_COSTAMERE	0.2993617278514556			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.2993153944434766			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.29930417602087933			
GO_NEUROMUSCULAR_JUNCTION	0.29926336538868065			
