	Score	0.95 MoE	P-Value	Q-Value
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.31619133067801464			
KERLEY_RESPONSE_TO_CISPLATIN_DN	0.3161771237703951			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.3161673033719486			
NADELLA_PRKAR1A_TARGETS_UP	0.3159584141868644			
NCOA4_TARGET_GENES	0.3159352998192174			
GO_TELOMERE_TETHERING_AT_NUCLEAR_PERIPHERY	0.31577569234399017			
GO_CYTOPLASMIC_STRESS_GRANULE	0.3155577540226858			
ZFP36L1_TARGET_GENES	0.3154966004293548			
GO_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3153898924647867			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.3151136046289835			
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.31491919588709566			
GO_RRNA_METHYLATION	0.3148827446331597			
HES4_TARGET_GENES	0.31479155687731275			
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	0.3147070316535493			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.3146099288488256			
GO_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.3145102964913857			
GO_BETA_CATENIN_DESTRUCTION_COMPLEX_ASSEMBLY	0.3144032385876305			
GO_MOLTING_CYCLE_PROCESS	0.31433269366529104			
GO_MOLTING_CYCLE	0.31415547805921323			
CREB3L4_TARGET_GENES	0.31402962178670557			
GO_ATPASE_ACTIVITY_COUPLED	0.31378184535029996			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.3136101857077663			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.31357229535513004			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.31346360149750074			
GO_MEIOTIC_ATTACHMENT_OF_TELOMERE_TO_NUCLEAR_ENVELOPE	0.31339548249134164			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3130555964193833			
ZC3H11A_TARGET_GENES	0.31300478234754026			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.31297422246315554			
GRADE_COLON_AND_RECTAL_CANCER_UP	0.3129513738427818			
GO_HELICASE_ACTIVITY	0.3129129680997695			
GO_REGULATION_OF_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.3128406817695682			
GO_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.3127752583893242			
MIR3188	0.3126937069116143			
GO_POSTSYNAPTIC_CYTOSOL	0.31239586301840705			
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	0.3122823851269933			
FOXG1_TARGET_GENES	0.31182926837141745			
GO_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	0.3116479445339623			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3116214251335113			
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.3115840157254559			
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.31135042478013797			
BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	0.31122661608893076			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX	0.31097491482163153			
MARTINEZ_TP53_TARGETS_DN	0.3109179562872172			
GO_MITOCHONDRIAL_TRANSCRIPTION	0.3109111475614485			
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	0.3108565313890807			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.3107324277318177			
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.310721932424911			
AIYAR_COBRA1_TARGETS_DN	0.3105989905912001			
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.31058799491396993			
MIR9900	0.31057977412437354			
GO_HISTONE_H3_K4_METHYLATION	0.31050039001323304			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.31047482796995596			
GO_REGULATION_OF_HAIR_CYCLE	0.3104302802286908			
GO_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	0.3103743029021567			
GO_BOX_C_D_SNORNP_ASSEMBLY	0.310359194293886			
GO_P53_BINDING	0.3102393256377938			
GO_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY	0.31022973875214627			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.3101051991330553			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.3099111257422988			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.309852809195513			
GO_GENE_SILENCING_BY_RNA	0.30977925918443266			
GO_RRNA_TRANSCRIPTION	0.3097442103391933			
GLI4_TARGET_GENES	0.3095825976949816			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.30955525357807523			
GO_EUKARYOTIC_48S_PREINITIATION_COMPLEX	0.30948361324999935			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.3094364963541053			
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.3094117697482204			
GO_REGULATION_OF_PYRUVATE_DEHYDROGENASE_ACTIVITY	0.3094085835365339			
INAMURA_LUNG_CANCER_SCC_UP	0.30939744984048656			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.30919622695163795			
GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.3090839252552564			
ARNT2_TARGET_GENES	0.30903441784020763			
GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.30902475458556805			
GO_SNORNA_3_END_PROCESSING	0.30897544697800855			
GO_PRE_SNORNP_COMPLEX	0.3089018741359004			
GO_HISTONE_H3_K9_DEMETHYLATION	0.30889494877488094			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.3088225103583645			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.30876790359418355			
CBX5_TARGET_GENES	0.3087422476826412			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.3087384176106389			
GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.30870531017705666			
GO_DEMETHYLATION	0.3084645747133149			
GTTNYYNNGGTNA_UNKNOWN	0.30839024883493527			
IPA_FOXO4_DN	0.3083899210811272			
GO_RRNA_MODIFICATION	0.3081962632138301			
EPC1_TARGET_GENES	0.30805145659636296			
KLF13_TARGET_GENES	0.3080244150016404			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	0.30798107511376815			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.30788722275873065			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.3077671167010472			
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.30771216011222535			
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.3075921795335601			
KORKOLA_SEMINOMA_UP	0.3075495969879805			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.307468780335949			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.30743438591906347			
chr16q22	0.3073627472879032			
SESTO_RESPONSE_TO_UV_C5	0.30731732012362695			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.3073054990646299			
STONER_ESOPHAGEAL_CARCINOGENESIS_DN	0.3072955529084689			
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.3072535015081166			
MELLMAN_TUT1_TARGETS_UP	0.30713031748175296			
IPA_KDM4B_UP	0.3071260456035072			
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.30709431232812456			
GO_PROTEIN_LIPOYLATION	0.3070211746601547			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.30697730540306173			
IPA_HOXB1_DN	0.3068645246198116			
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.3067830597973319			
GO_HAIR_FOLLICLE_PLACODE_FORMATION	0.30647646981698434			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	0.30645664065964834			
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.3064543542338349			
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.306393589674921			
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.3063733796176772			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.3063316546581956			
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	0.3062153915018316			
GO_MACROMOLECULE_METHYLATION	0.30618252123434103			
BIOCARTA_NPC_PATHWAY	0.3060027463172235			
MARTENS_TRETINOIN_RESPONSE_DN	0.30599549625832306			
HJURP_TARGET_GENES	0.3058858108320985			
GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX	0.30588142369174054			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.3058034912642099			
GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.30571462481968664			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3057121991608346			
GO_ASPARTATE_METABOLIC_PROCESS	0.3056781757634962			
GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.30557067744189736			
GO_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.3053935605012551			
ZFP37_TARGET_GENES	0.3052817595199309			
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.3051989155029467			
YUAN_ZNF143_PARTNERS	0.3050771394411311			
GKCGCNNNNNNNTGAYG_UNKNOWN	0.3050081366750314			
H1_6_TARGET_GENES	0.3049169218291789			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.3048585127221615			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP	0.3048054130252832			
