	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.46551049456320687			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4649901611435663			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.46472738528793167			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4647257491149703			
GO_REGULATION_OF_DNA_METHYLATION	0.464708545832853			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.4646538147715331			
REACTOME_PLATELET_HOMEOSTASIS	0.46460161409273215			
GO_SWI_SNF_COMPLEX	0.46454708446891363			
GSE14026_TH1_VS_TH17_UP	0.46446891153764125			
GO_NEGATIVE_T_CELL_SELECTION	0.46444889800725814			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4644220897881362			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.46423437282835167			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4642312276915244			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4641682062729994			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4640108262086231			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.4639431454128481			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.46378568470231657			
GO_LYMPHOCYTE_DIFFERENTIATION	0.46359062541459706			
GSE3982_EOSINOPHIL_VS_DC_UP	0.46357753612023006			
PID_TXA2PATHWAY	0.4635146731187343			
BIOCARTA_BCR_PATHWAY	0.4633521767985826			
BIOCARTA_PLC_PATHWAY	0.46333798602656845			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.46318765237895315			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.46317152645661225			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.46301364044095916			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4629533884174814			
PID_TCR_JNK_PATHWAY	0.46285382890791715			
GO_GRANULOCYTE_DIFFERENTIATION	0.46280667881473103			
GO_B_CELL_HOMEOSTASIS	0.46244962140462065			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.4624275622533139			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.46199040514820194			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.4619763902926467			
E2F5_TARGET_GENES	0.4618810936928816			
GO_LEUKOCYTE_HOMEOSTASIS	0.46169663985986065			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.461600332227111			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.4615332810071321			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.46150375540913413			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.46136810935973865			
MORI_PLASMA_CELL_DN	0.4611316000305068			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.46097177274759993			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.4608879069843547			
MIR2114_3P	0.4607937484256212			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4607379350367352			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.4606217734116915			
BIOCARTA_CSK_PATHWAY	0.46060499030269114			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.4605788906048768			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.4603359879558741			
IPA_PAX5_UP	0.4601229022455092			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.46011832053717			
GO_MACROMOLECULE_METHYLATION	0.46006468799572264			
IPA_STAT2_DN	0.4600419792716452			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.4599903808792073			
GO_T_CELL_LINEAGE_COMMITMENT	0.4598898190847272			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.4597084343163614			
IPA_FLI1_DN	0.4596845873156353			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.45962113742222366			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4595661490320519			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.45941124969745945			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.45931880247637863			
MATTIOLI_MGUS_VS_PCL	0.45922701727697135			
IPA_FLI1_UP	0.45909731577934043			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.4588013739918493			
GO_RESPONSE_TO_INTERLEUKIN_2	0.45874870778144833			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.4587290151555255			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.45862713388673093			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.4585938106090618			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.45847193534051234			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.4584713282376944			
GSE7852_LN_VS_FAT_TCONV_UP	0.45832308857356024			
GO_HISTONE_DEACETYLASE_COMPLEX	0.458306796468963			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.4581927156900678			
GO_DOUBLE_STRANDED_DNA_BINDING	0.4580052945435152			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.4579790546251927			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4579456606866667			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.4578976595549429			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.45785076949582504			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.45778875888835124			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.45775664275996475			
GO_B_CELL_PROLIFERATION	0.45773282954832173			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4576473479364153			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4576292389797204			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4573544315050447			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.4573475965111635			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.4573422732081567			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.45722370523990913			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.45708698723813157			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.45675622581211733			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.45665421516696775			
GO_NUCLEOSOME_ORGANIZATION	0.4566296215050815			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.45645031611843473			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.45644109953143286			
GO_RESPONSE_TO_INTERLEUKIN_3	0.4563723622524166			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.4562364227237143			
GO_HISTONE_METHYLATION	0.4561079768117514			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.4560206179506516			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.455981028806296			
GO_T_CELL_DIFFERENTIATION	0.4558943111741775			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.4558822254574436			
REACTOME_DAP12_SIGNALING	0.4558321808929826			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4558301853177323			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.45578075166633736			
GO_NUCLEAR_CHROMOSOME	0.45570960025490415			
PUJANA_CHEK2_PCC_NETWORK	0.45559401221051704			
KRAS.AMP.LUNG_UP.V1_DN	0.4555154081844535			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.45549007174824874			
VILIMAS_NOTCH1_TARGETS_DN	0.4554693971639576			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.4554667285471594			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.45515897269400774			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.45489776473351357			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.4548910630352814			
RAG1_TARGET_GENES	0.4548793688859734			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.45481867273994514			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.4545860781335974			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.4542394344035244			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4540975244055025			
GO_DNA_METHYLATION	0.45392085388958264			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.45388941028175217			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.4538349090493628			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.4537151510210063			
GSE3982_MAC_VS_BCELL_DN	0.45361237671006116			
GO_T_CELL_HOMEOSTASIS	0.45358777614456114			
GO_LYMPHOCYTE_ACTIVATION	0.4535527759396507			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.4535349815795524			
SGCGSSAAA_E2F1DP2_01	0.45341760265927833			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.4533628059665493			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.45329997406073946			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.45328333357111333			
REACTOME_PARASITE_INFECTION	0.45299940332377453			
GO_SINGLE_STRAND_BREAK_REPAIR	0.45278190022213394			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.45275270028378023			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.45271793899287754			
PID_BCR_5PATHWAY	0.45269344770914505			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.45249150410548367			
RAMALHO_STEMNESS_DN	0.45230328535999736			
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.4522478551866316			
