	Score	0.95 MoE	P-Value	Q-Value
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4626171949856826			
GO_REGULATION_OF_DNA_METHYLATION	0.4624319050616082			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.46217350942463203			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.46211441393266955			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.46195981083626075			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.46184876110829726			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.46075833425367557			
GO_LEUKOCYTE_HOMEOSTASIS	0.4607415952965639			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.4605179795765659			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.45999587876268594			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.45963304371119956			
VILIMAS_NOTCH1_TARGETS_DN	0.45951507726102747			
WINTER_HYPOXIA_DN	0.4594979510188117			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4594255399997615			
GO_B_CELL_HOMEOSTASIS	0.4593680568066675			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.4593396130335503			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.459160303470401			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.45897327260719434			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4587337512197838			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4585493499208975			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.45820464985856785			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.45817747319524726			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.45816234671227285			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.4576359800845279			
PU1_Q6	0.4574127183855602			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.4571022961609103			
GO_POSITIVE_T_CELL_SELECTION	0.45702910315238054			
IPA_HOXA7_UP	0.45665028805216046			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.45664551958907645			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.45662704898517126			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.45661820443355844			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4565900431132617			
PID_IL8_CXCR2_PATHWAY	0.4561599776715822			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.4560826342541635			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4560782763948053			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.4557959778324151			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4554825815115394			
GO_GRANULOCYTE_DIFFERENTIATION	0.4551608091850305			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.4551212648357999			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4548381926252397			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.45482873072720853			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4545304821460706			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.4544039421080889			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.45437949194161226			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.4543365853442087			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4543267062193433			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.4541501733696025			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.45389820175957224			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.45370540147979677			
GO_LEUKOCYTE_DIFFERENTIATION	0.4535274770632553			
GO_LYMPHOCYTE_ACTIVATION	0.45351629248446007			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.453414381572171			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4532797222585629			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.4532158325146321			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4531954931105245			
GO_B_CELL_ACTIVATION	0.45287580087816254			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.4527647606608809			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.4526026492535161			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4525863705195303			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.45251003920622007			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.45240734127562443			
GO_B_CELL_DIFFERENTIATION	0.45208671807020245			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.4520348692825059			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.45200658111048186			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.4520026340147493			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.4519638750712003			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.4518363334362603			
MATTIOLI_MGUS_VS_PCL	0.45165719832228807			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.45155244930372335			
SIG_BCR_SIGNALING_PATHWAY	0.4513205546259191			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.45126610173894904			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4512532506415278			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4512095745785422			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.4511823799774695			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.45110824248053166			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.45106680342925237			
GO_LYSOSOME_LOCALIZATION	0.4509660185343632			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.45089018185399365			
PID_KIT_PATHWAY	0.4508440042574777			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4507146511880492			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.4505759248778833			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.45049074010641593			
PID_FCER1_PATHWAY	0.4504583514743248			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.45029249409464017			
GO_DNA_RECOMBINATION	0.450186875818796			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.45007773244610855			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.44993948936047656			
GO_T_CELL_LINEAGE_COMMITMENT	0.4499385937568669			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.44991420467869353			
IPA_TFDP1_UP	0.4498798707264008			
ZNF510_TARGET_GENES	0.44986855475929555			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.4496670204358996			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.44949303345206926			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.44923970214683745			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.44916767388056855			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.4491625612358511			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.44907883908825036			
RUTELLA_RESPONSE_TO_HGF_DN	0.44906576091895156			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.44900858728732934			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.44889763943985916			
GO_DNA_MODIFICATION	0.4488073816088527			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4487931767756789			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.44839266103138964			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.44834566460842307			
MARTENS_TRETINOIN_RESPONSE_DN	0.44832152602952025			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.44826411501651287			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.44806437035486946			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4479909731434947			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.4479768935541009			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.4477924849974237			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.4476719739888556			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.4476668330457482			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.44763037623006935			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.4475425553203591			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4475327947140978			
GO_T_CELL_SELECTION	0.4475097085660908			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.44740933805191446			
PID_EPO_PATHWAY	0.44734586830538214			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.44731928689180184			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4470270662552821			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.4469478895439076			
PID_IL2_1PATHWAY	0.44691255717704576			
GO_T_CELL_HOMEOSTASIS	0.446907708708798			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.44675811929660914			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.446707783961095			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.4466553950818492			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.4466517102066832			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.4465754619283557			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.44655637328668063			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.446546035980744			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.4465359324834565			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.4465243274114144			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.4459206170978208			
GO_PHAGOCYTIC_CUP	0.4458884894272892			
PID_TXA2PATHWAY	0.44588669451907625			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.4458483301601888			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.44582859553984866			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.4458133983548136			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.4457820436418508			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.4457340637360125			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.4456010477912597			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4455898438055475			
GO_LEUKOCYTE_PROLIFERATION	0.44555271747304315			
PID_CD8_TCR_PATHWAY	0.44546405343084045			
PID_BCR_5PATHWAY	0.4454011264661654			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.4451664385197491			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.4450744943767204			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4449947657899002			
BIOCARTA_IL3_PATHWAY	0.44497841044542924			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.4449355227379516			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.4448745774375548			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.4447725718632803			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.44473585070876304			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.444729237563119			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.4446830155515617			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.44461561111893694			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.44452988230212526			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4445206436922926			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4442474852474917			
MIR6816_3P	0.44419669321502053			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.4441525177756773			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.44415020597508864			
FAELT_B_CLL_WITH_VH3_21_UP	0.44410752278722276			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.4440168274666849			
GO_POSITIVE_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.4439790039869749			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.4439254052198313			
POOLA_INVASIVE_BREAST_CANCER_UP	0.44388542965927763			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.4438167730519918			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.44381492449703996			
ELF1_Q6	0.44377422198207733			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.44375605987227534			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.4436554301703738			
XU_RESPONSE_TO_TRETINOIN_UP	0.4436222847254779			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.44325025775214927			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.44310026990747			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.44296217979960634			
IPA_FLI1_DN	0.44295814945358597			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4429471968034117			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.4429238835850608			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.44288153477391184			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4428130589432939			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.44277066187664915			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.44233776332450814			
GO_RNA_DECAPPING	0.4422075264103195			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4421322382961858			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.44211856038122554			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4420753988855625			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.44188566818298397			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4418579132447424			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4417876648949331			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.4417570343999165			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.4417365751907189			
GO_T_CELL_DIFFERENTIATION	0.4415255418187519			
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.4413983424655915			
BIOCARTA_FCER1_PATHWAY	0.44132223861193937			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.4412785480703061			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.4409933040725643			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.44075216713282805			
GO_B_CELL_PROLIFERATION	0.44070656637704947			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.4406749007257898			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.44051807517444597			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.44051457070592454			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.4404498062799044			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.440403543408583			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.44038713481422814			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.4400411705511653			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.43997354936829436			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.4399719479112628			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.4399269577588309			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.43932706789263637			
GO_REGULATION_OF_DNA_RECOMBINATION	0.439228686621718			
GSE20715_0H_VS_48H_OZONE_LUNG_UP	0.4390200137711329			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4389975192051304			
SU_THYMUS	0.43891175575850155			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.43890496269935964			
GSE14350_TREG_VS_TEFF_UP	0.4387631873096333			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.438736407389961			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.43859273176697317			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4385108389615117			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.43850423933754423			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.438413870271504			
GO_HOMOLOGOUS_RECOMBINATION	0.4383297916479899			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.4383176774694234			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.43825349430312477			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.438239086090283			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.43820646487143594			
GSE7852_TREG_VS_TCONV_FAT_DN	0.43816512834800486			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4381318037882913			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.43807230903650507			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.4380106515767708			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.43791517406538144			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4377240649621141			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.43770841397610705			
PID_IL5_PATHWAY	0.4376833347612124			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.4376749897004428			
GSE3982_MAC_VS_BASOPHIL_DN	0.43761037626302063			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.4374215933521086			
IPA_GATA1_UP	0.4373878139517206			
IPA_HOXA9_UP	0.4373569923381093			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.43720825420086007			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.4371079125600555			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.4370852730849366			
GO_B_CELL_LINEAGE_COMMITMENT	0.4369198112139916			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.43687133299736214			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.43680339318069206			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.4367915401784695			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.4367686822544388			
MORI_MATURE_B_LYMPHOCYTE_UP	0.4366931274406321			
MAML1_TARGET_GENES	0.4366478646848975			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.4366201959115804			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4366094113354709			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.43652926316382035			
GO_MATURE_B_CELL_DIFFERENTIATION	0.43648796827026615			
