	Score	0.95 MoE	P-Value	Q-Value
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.4135898927322001			
GO_NUCLEOTIDE_EXCISION_REPAIR	0.4132059880113667			
GO_FLAP_ENDONUCLEASE_ACTIVITY	0.41316193795713924			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.41291093575037946			
GO_DNA_REPLICATION_ORIGIN_BINDING	0.41237427589288805			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.4122943765717853			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_DN	0.41221360355385633			
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.4120425434302705			
REACTOME_HIV_LIFE_CYCLE	0.4119751802471501			
IPA_E2F2_UP	0.41187584870052113			
GO_SNORNA_LOCALIZATION	0.4118511727832137			
GO_HISTONE_METHYLATION	0.4117794710447419			
GO_CELL_CYCLE_DNA_REPLICATION	0.41170311747986005			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	0.4115104764773908			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.4113483232382603			
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.41127695939676256			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.4111536820994627			
GO_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	0.4110877226524477			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.41069744152407933			
GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN	0.4106832503586083			
MODY_HIPPOCAMPUS_PRENATAL	0.4105825890749579			
REACTOME_REPRODUCTION	0.41046279633024335			
GO_CHROMOSOMAL_REGION	0.41041821990183947			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.4100479017745793			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.40969203369276325			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.4095632801149801			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.4092431405713563			
GO_RESPONSE_TO_LITHIUM_ION	0.40911247492345076			
GO_DNA_POLYMERASE_COMPLEX	0.40884270595918143			
REACTOME_DNA_REPAIR	0.40868687086486916			
GO_MACROMOLECULE_METHYLATION	0.40833811205352727			
GO_CATALYTIC_COMPLEX	0.40819304084095304			
GO_MEIOTIC_CELL_CYCLE	0.40811045229171655			
GO_CTF18_RFC_LIKE_COMPLEX	0.40806795119511813			
chr14q21	0.40748223907023867			
MUELLER_PLURINET	0.4073708500944492			
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.4071942409138509			
PID_E2F_PATHWAY	0.4071530440597136			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.4069737925836414			
COIL_TARGET_GENES	0.40666433769162535			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4066341213256447			
REACTOME_CELL_CYCLE	0.4063383172787956			
GO_SISTER_CHROMATID_COHESION	0.40631267052941106			
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP	0.40628666928518237			
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.4059271341938031			
GO_SUPERCOILED_DNA_BINDING	0.4056256307212986			
GO_MLL3_4_COMPLEX	0.40554035178653713			
GO_MRNA_PROCESSING	0.40547127689447193			
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.4054650264368512			
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.405362539153791			
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.40503277294004725			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.4047501821300808			
GO_HOLLIDAY_JUNCTION_RESOLVASE_COMPLEX	0.4044977504286634			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.40435066638272904			
REACTOME_2_LTR_CIRCLE_FORMATION	0.4041591052965909			
GO_REPLICATION_FORK_PROTECTION	0.404014477126997			
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.40379892407716883			
KEGG_RNA_DEGRADATION	0.40377366996844355			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.403708861434532			
PYEON_HPV_POSITIVE_TUMORS_UP	0.4035222883501756			
GO_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	0.4034228745247741			
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.40334276092949967			
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	0.40316033259387235			
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.4031555013573819			
E2F_03	0.4030565012557834			
GO_REPLICATION_FORK	0.40302433997579673			
GO_CROSSOVER_JUNCTION_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.40288637692221163			
GO_ORIGIN_RECOGNITION_COMPLEX	0.4027233039023457			
GO_DNA_REPLICATION_INITIATION	0.4026628289469766			
BIOCARTA_DNAFRAGMENT_PATHWAY	0.40243819151869403			
GO_MITOTIC_RECOMBINATION	0.4019299440997582			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.4019109245765279			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.4018667847697926			
GO_DNA_CONFORMATION_CHANGE	0.40181053775207637			
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.40179470426500885			
GO_3_KETO_STEROL_REDUCTASE_ACTIVITY	0.40170131794483827			
GO_TELOMERIC_LOOP_DISASSEMBLY	0.4014500694945565			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.4013520511637735			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.40122259402178695			
GO_5_3_EXONUCLEASE_ACTIVITY	0.40120744613490433			
GO_MISMATCH_REPAIR	0.4010954153475345			
GO_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.40084572162745663			
REACTOME_SNRNP_ASSEMBLY	0.4008088805577761			
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.4007846872157793			
GO_SNRNP_BINDING	0.40050438938164984			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN	0.4004496252257087			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.4001692872352977			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3999016655624374			
GO_CHROMOSOME_SEGREGATION	0.3997904422395384			
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.3997120762392			
REACTOME_G0_AND_EARLY_G1	0.3994354386958387			
MIR6816_3P	0.3992809788929505			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	0.39924244627982386			
WHITFIELD_CELL_CYCLE_G1_S	0.39923768602007265			
GO_COMMITMENT_COMPLEX	0.3990373697239423			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	0.3989394505401021			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP	0.3989253437021681			
GSE15659_RESTING_VS_ACTIVATED_TREG_UP	0.3986292881321257			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.3986206790316971			
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.39860582977344494			
GO_DNA_REPLICATION	0.3985028181686244			
GO_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.3983998958461951			
GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT	0.398081391339384			
GO_MCM_COMPLEX	0.3977956792521056			
ASH1L_TARGET_GENES	0.3976159680348885			
GO_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.39748344896501625			
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.3973722882252139			
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP	0.39731214998763614			
GO_REGULATION_OF_RELAXATION_OF_MUSCLE	0.39730956310053456			
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN	0.39709846371168894			
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.3970933033566492			
HALLMARK_DNA_REPAIR	0.397047086197615			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.39694238850420854			
IPA_MECP2_DN	0.39686982276077887			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN	0.39684833241263084			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.39665315237304505			
KAMMINGA_EZH2_TARGETS	0.39663106836759643			
GO_SPLICEOSOMAL_COMPLEX	0.39646519889809084			
ZNF197_TARGET_GENES	0.3964622814105007			
GO_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	0.39642789753496577			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.3963647359708484			
GO_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.39620212795973714			
GO_DNA_RECOMBINATION	0.39609573553876404			
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.395998047372626			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3957519247409581			
GO_COHESIN_COMPLEX	0.39570022341429884			
SGCGSSAAA_E2F1DP2_01	0.39546072452538544			
GO_NUCLEAR_REPLICATION_FORK	0.3953616699167181			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.39531734606397984			
GO_DNA_REPLICATION_CHECKPOINT	0.39522760732078815			
GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.395198209755775			
GO_METHYLATION	0.39491245778070583			
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.3948552844082899			
GO_ADENOSINE_TO_INOSINE_EDITING	0.3948083108198368			
GO_PROTEIN_METHYLATION	0.39476447618673755			
REACTOME_FANCONI_ANEMIA_PATHWAY	0.39468296333213115			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.3946610547028047			
GO_REGULATION_OF_ELECTRON_TRANSFER_ACTIVITY	0.3946496561603284			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.3945908669536164			
GO_RNA_3_END_PROCESSING	0.39450708698496634			
GO_DNA_PACKAGING	0.3944501711327217			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.39430618473928075			
