	Score	0.95 MoE	P-Value	Q-Value
GSE29618_BCELL_VS_MONOCYTE_UP	0.48737391896177507			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.48706807608008607			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.48699473605827354			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.48694820647187065			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.48694253867580256			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.48688915990379666			
MAML1_TARGET_GENES	0.4867178456573363			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.4863933622439403			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4862572745382531			
GSE29618_MONOCYTE_VS_MDC_DN	0.48603347773589745			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.48595130571103534			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.48578068917292383			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.48510564103157877			
BASSO_CD40_SIGNALING_DN	0.48510252414512606			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.48502500675397575			
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.4848840642674125			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.4848240535864415			
GSE10325_BCELL_VS_MYELOID_UP	0.4844300126363899			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.4843712601747327			
IRF1_Q6	0.4835661419062846			
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.48351796814523457			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.482958509872325			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.4829311520918804			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.48265051552732585			
ONO_AML1_TARGETS_DN	0.48260431843751744			
CIITA_TARGET_GENES	0.48259945640915586			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4823316017336538			
GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_DN	0.48223853860956006			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.4821032114711395			
GO_C_C_CHEMOKINE_BINDING	0.48141602948824824			
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.480737323662407			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.48069186252526813			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.4806760621699588			
GO_DENDRITE_EXTENSION	0.4806122432041547			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4802760248445449			
ONO_FOXP3_TARGETS_DN	0.48016140715330696			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.48012414908231354			
GO_B_CELL_APOPTOTIC_PROCESS	0.4800233302832569			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.4798833391588605			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.4798520288510056			
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN	0.47974654985343873			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.47899684060258385			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.4789556055439463			
GO_B_CELL_PROLIFERATION	0.4787061149243764			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.47826931809077183			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.4781934013342728			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.4781137058941709			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	0.4780429954420442			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.4778863151331559			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.47764137603639106			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.47761937529707604			
GSE3982_DC_VS_BCELL_DN	0.4774507017482401			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.4773735418893239			
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	0.4771346315835089			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.4769672973676689			
GSE27786_LSK_VS_CD8_TCELL_DN	0.47663967850582034			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.4765879056082261			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.4759487054365112			
GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.47588143668002414			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.47575900022872153			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.4752580566643155			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.47514218007059034			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4751024517536998			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4750825001638992			
MIR6865_3P	0.4748925943523665			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.47477613705320926			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.47476309799910715			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.47453853188544937			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.47446279611562064			
HELLER_HDAC_TARGETS_DN	0.47381890609625327			
GO_IMMUNOGLOBULIN_COMPLEX	0.4737140868433978			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4734934586130035			
JISON_SICKLE_CELL_DISEASE_DN	0.47324329796433845			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.4731164484444262			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.4730765875621629			
GO_NEUTROPHIL_DIFFERENTIATION	0.472882372584283			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.47261267252311645			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.47261267252311645			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.47256660812422735			
GSE27786_LIN_NEG_VS_CD8_TCELL_DN	0.472478465204175			
IPA_ID3_DN	0.4724753461294222			
GO_LEUKOCYTE_PROLIFERATION	0.4724262368284354			
BIOCARTA_HCMV_PATHWAY	0.472378793535861			
GO_LEUKOTRIENE_SIGNALING_PATHWAY	0.4723009478724349			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.4721149526201434			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.47197790065615697			
GO_INTRINSIC_COMPONENT_OF_NUCLEAR_INNER_MEMBRANE	0.4718621829185648			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.4718009338302654			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.4713459051457562			
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	0.47086993145695455			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.47080879711952084			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.4707958650315512			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.47068422889829015			
ZNF597_TARGET_GENES	0.47059345925946			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.470404348213529			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.47021036581495596			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.470159795545998			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.47012506635442514			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.47011165309324277			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.47007319284016663			
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	0.4699865746247991			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.4698835157355735			
MEF2C_TARGET_GENES	0.46978222352750093			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.46969534725197454			
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.46954033528424943			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4694384813791915			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.4692306996484483			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.46922330430185355			
FUNG_IL2_SIGNALING_2	0.46891387455261097			
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	0.46883281604231214			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.46875385237244455			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.46865975572220614			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4685696583646995			
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	0.468518490608139			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.46829767132027306			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.46827992557839354			
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.46821817992383163			
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.46779623509868434			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.4677349560885355			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.467513654630474			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.467387153586339			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.46733882663390375			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.4672097492625389			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.4671847312691905			
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.4671432995423514			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.46701696874171283			
GO_T_CELL_LINEAGE_COMMITMENT	0.4669193141588937			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.4667761346974943			
RAG1_TARGET_GENES	0.4667712663413586			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.46671147533006047			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.4666035887984921			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.4665331946232249			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.4661645004576782			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP	0.4661045250300301			
PID_ERA_GENOMIC_PATHWAY	0.4659399720233711			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.46581409479334085			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.4657762640448827			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	0.4656289096677067			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.46548284840367427			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP	0.4654251449144559			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.46536846150477895			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.46531168547071367			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.46513530318490803			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.4649280640674289			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.4649180853524829			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.4648539383215183			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.46484174268741524			
GO_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.46478573627686837			
GO_B_CELL_MEDIATED_IMMUNITY	0.46477678145015716			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.4644903474328855			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.4644243489979764			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4643958469621811			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.4642720160713704			
GO_T_CELL_DIFFERENTIATION	0.4642697431960779			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.46423843782881247			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.46382911083106254			
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.46380884045651827			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.4637843397751486			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.46367883440193614			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.46356554414473855			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.4634417079505682			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.46340323274691536			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.463360142310663			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.46330285012942485			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.4632129786862585			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.46315774066898224			
MORI_PRE_BI_LYMPHOCYTE_DN	0.4630587406369229			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.46285729997067643			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4627923614385234			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.4627907911932763			
GO_B_CELL_ACTIVATION	0.46260704667825125			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.46251331191476935			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.46229962804870833			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.4622674154558842			
REACTOME_LEUKOTRIENE_RECEPTORS	0.4621553059284957			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.4621366937589684			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.46198513630156696			
GO_B_CELL_HOMEOSTASIS	0.46195169078448184			
YU_MYC_TARGETS_DN	0.46184240999296217			
GO_B_CELL_DIFFERENTIATION	0.4616371635255196			
BOSCO_TH1_CYTOTOXIC_MODULE	0.46140882903698416			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.46140566453645426			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.4613473577650435			
GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.4613340516518146			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.46117439162026397			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	0.4611325289783255			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP	0.46110254218917246			
IPA_SATB1_DN	0.4610808681131735			
GO_PROTEIN_ADP_RIBOSYLASE_ACTIVITY	0.461002144574476			
WONG_ENDOMETRIAL_CANCER_LATE	0.46049986479305977			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.46036462448925325			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.46025884240810233			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.4601480922656034			
GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_UP	0.46011797343588384			
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.4600761548311646			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.46005939625295816			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.45956936785279257			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.4592230675040161			
GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP	0.45918020264588594			
GO_RESPIRATORY_BURST	0.4589657224531853			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.4589321993665847			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4588463221012738			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4587750644074583			
IPA_PRDM1_DN	0.4587230850034028			
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN	0.45867970323570956			
GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP	0.45867817462108335			
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.45848426473746146			
GO_T_CELL_SELECTION	0.4584662402866915			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.45843216014236937			
GSE3982_BCELL_VS_TH1_UP	0.4582140944441562			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.45801118445958094			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.457995690258089			
BIOCARTA_PCAF_PATHWAY	0.45797123921427724			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.4579516713819256			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.45790382579474004			
GSE3982_DC_VS_NKCELL_DN	0.45770329773084895			
GO_MHC_CLASS_IB_RECEPTOR_ACTIVITY	0.4576944523250345			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.45748922352033017			
BIOCARTA_CTLA4_PATHWAY	0.45747758748474954			
GO_PROTEIN_AUTO_ADP_RIBOSYLATION	0.45745968208459203			
GO_RESPONSE_TO_INTERLEUKIN_4	0.4572402312315141			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.4572384813212568			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.45722535742345494			
SENGUPTA_EBNA1_ANTICORRELATED	0.457203361329207			
GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.4570344934519584			
GSE7852_TREG_VS_TCONV_FAT_DN	0.4569482946239368			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.4569250778068956			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.4568730127843541			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.4567629379081677			
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.45626252565643566			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.4560465952962649			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.45596657946722274			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.4558695639838701			
SU_THYMUS	0.4556918925874956			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4555452438077462			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.4553916039612932			
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.4553730085830223			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.45527530903419766			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.45523490574468994			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.4552042166218647			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	0.4550388692675672			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.4550277518751596			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.45501625759783265			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.4549983006750694			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.45489536388120355			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.4548681847109947			
GO_COFACTOR_TRANSPORT	0.45485162013753916			
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.4547851365200893			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.45475975177886996			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.45467611658950746			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.4545942210742476			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.45450815798340544			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.4542600796020499			
PUJANA_ATM_PCC_NETWORK	0.4541689351226432			
