	Score	0.95 MoE	P-Value	Q-Value
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.4045750086368055			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.40448883777302624			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.4043889672265968			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.4042381801016772			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.40409167229340426			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4040411615358575			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.4037322738386002			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN	0.40369866773434343			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.40352202956948785			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.40347246631849776			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4034535725639934			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.4033440431960683			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.40331467531768145			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.4030543613071341			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.40295974180761546			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.402864591859075			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.4027715087572721			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.40266790868100477			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.4025539921040889			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.40253171778004154			
GO_INTERLEUKIN_18_PRODUCTION	0.40251272725267623			
MORI_PLASMA_CELL_DN	0.40238177231741307			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.4023656909785502			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.4021451741626051			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.40205263410760966			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.4019700877554602			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.4018910177367661			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4018122539408163			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.4018071966132316			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.40179748167193047			
GO_PERICENTRIC_HETEROCHROMATIN	0.4017245727999706			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.4013520669008847			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4013358470085868			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.4012263755895212			
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.4011913772335698			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.4009380669766712			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN	0.40093427331240106			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.40078431288292127			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4007207664403084			
chr19p13	0.4007061542911934			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.4005941746238506			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.4004634730243791			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4004166215243661			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.4003675941651509			
GO_MAST_CELL_ACTIVATION	0.4003516798571877			
RAMALHO_STEMNESS_DN	0.4003173545104187			
GO_B_CELL_DIFFERENTIATION	0.40029202916032647			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.4002720422445978			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.40018771885126936			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.4000587718787582			
GO_LEUKOCYTE_HOMEOSTASIS	0.39992630865219203			
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	0.39978910636557097			
GSE3982_BCELL_VS_TH1_UP	0.3994407601780583			
MARTENS_TRETINOIN_RESPONSE_DN	0.3994349354073004			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.3993422748291131			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.39929428450554855			
GO_B_CELL_HOMEOSTASIS	0.3992102662526632			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.3991826314423653			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.39916756017629057			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.3991566906193826			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.3986457648200691			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.3985804976611097			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.39855293728334784			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.3982157645602154			
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_UP	0.3981977370748834			
SNF5_DN.V1_UP	0.3981125580185979			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.39809554952188736			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.39806426869809225			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.39795715100008316			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.3979367470334158			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.3979273071482938			
PID_IL8_CXCR2_PATHWAY	0.3977659687018565			
GO_MEMBRANE_INVAGINATION	0.39747643145804695			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.39738375732844494			
GO_B_CELL_PROLIFERATION	0.3973832444530516			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.39730846161863476			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.39716199941560887			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.39715501185161517			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.3971174373211165			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.3969753078788799			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.39683614632009845			
PID_FCER1_PATHWAY	0.39682875607521656			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.3968263671731546			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.396701314939799			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.3966648880461169			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.3966077316805479			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.39656387045893643			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.3964535038366028			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.39635403466300906			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.39631339347230365			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.39619031066996135			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.39605302503281603			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.3959927374084547			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.39563786641196963			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.39558320572730055			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.39556129929175493			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.3955230153884202			
PID_EPO_PATHWAY	0.3955011363176728			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.3954881361481655			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3954308803292956			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.39533575124347137			
GO_REGULATION_OF_DNA_RECOMBINATION	0.39524926392934584			
REACTOME_DAP12_SIGNALING	0.3952077064746629			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.39516650186980157			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3951642638246759			
CDC73_TARGET_GENES	0.395114525739336			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.3950351099840769			
ARID5B_TARGET_GENES	0.3948902596792194			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3948325937941237			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.3947010461605606			
IPA_HOXA7_UP	0.3946663937493798			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.39465634276801176			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.3945503643564151			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.39447773079942966			
GO_CELLULAR_EXTRAVASATION	0.39424117189214847			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.39419586568277126			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.39407571032761335			
BIOCARTA_IL3_PATHWAY	0.39389181538159646			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.3937134741793406			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.39367124789991675			
PID_IL8_CXCR1_PATHWAY	0.39366116766855475			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.3936262958707665			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.39358320475330233			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3930499278491833			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.3930412817374404			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.39293674306799087			
WRNIP1_TARGET_GENES	0.39279414185302414			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.39272475584899963			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.3926655914264086			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.39220815730144215			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	0.3920968093970507			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.3920079329433368			
IPA_HOXA10_DN	0.3919961709588471			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.39180069437007653			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.39155244612188506			
PID_IL5_PATHWAY	0.3914871246264298			
GO_REGULATION_OF_HEMOPOIESIS	0.39134984360886327			
ELF1_Q6	0.39130497273976106			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.39124079896449604			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.39092987057898754			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.3907256361041904			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.3907183585627187			
PID_IL3_PATHWAY	0.39056473635901306			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.39051680254602716			
BIOCARTA_BCR_PATHWAY	0.3902916419336699			
GO_PHAGOCYTOSIS	0.3901914741033472			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.39018818563751206			
GSE7852_TREG_VS_TCONV_FAT_DN	0.39013459906278086			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.390092640608127			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.38995537573427186			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.38973561715079386			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.38969299413126673			
ZNF510_TARGET_GENES	0.38966603915549275			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.38966425584598563			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.38958057099684784			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.3895519035418025			
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.3895421294622041			
PUJANA_ATM_PCC_NETWORK	0.38945952821541896			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.38942094116487486			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.3893097141713537			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.3892549407920119			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.38919788673739586			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.3890962529617003			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.38895011652638567			
REACTOME_INTERLEUKIN_12_SIGNALING	0.3888554275106723			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.3888102889504728			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3888055326190876			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.3887342479720966			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.38861581523991456			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.38857493903594964			
GO_LYSOSOME_LOCALIZATION	0.38854891784115125			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3883063472698511			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.3882987260148441			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3882691294161665			
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.3881997780945212			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.38817083869678976			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.38808635446387696			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.38807005276785833			
GO_B_CELL_ACTIVATION	0.38800391466443246			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.3877790127185324			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.387778207226322			
BIOCARTA_ION_PATHWAY	0.3877424633891396			
GO_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.3874571595263929			
GO_PHAGOCYTIC_CUP	0.38735884931236825			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.387339152287146			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.3872722725121306			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.3872599796371885			
GO_LEUKOCYTE_PROLIFERATION	0.38711097819449963			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3871051006310656			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3870556149317063			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.38698632829651486			
REACTOME_DAP12_INTERACTIONS	0.38696600253809627			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.38695083999258445			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.3869224790704084			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.3868636351529021			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.3866215777229325			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.38660926530192785			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.38660794084113115			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.3864451586415955			
REACTOME_PARASITE_INFECTION	0.38641087536196195			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.38638432532526806			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.38624947422901046			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.3862220357911473			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.38620320248212914			
GO_MYELOID_CELL_DIFFERENTIATION	0.38610388214589436			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.38587385651113115			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.3858405558845915			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.38569864718372254			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.3856514297871578			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.3856166293920746			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.38558973972698424			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.3855104010604192			
PU1_Q6	0.3854806035975442			
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.38542354789985045			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.385413738230485			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.38538404518893155			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.3853675817201675			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.3852244267269897			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	0.3850392903619636			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3850356344210921			
PRC2_EED_UP.V1_DN	0.3850000693189317			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.38493757067075596			
CHAF1B_TARGET_GENES	0.38487441502275777			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.38484231006680436			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.38475274601183956			
