	Score	0.95 MoE	P-Value	Q-Value
GO_RESPONSE_TO_INTERLEUKIN_4	0.6522254357673233			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.6521917632116107			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.6519576708712356			
PU1_Q6	0.6518258765891061			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.6515907905769311			
ELF1_Q6	0.6513843688586632			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.6512678738400511			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.6512433726311708			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.6512204609257304			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.6509323830857197			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.6509067271426129			
RAMALHO_STEMNESS_DN	0.6508897477240242			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.6508300165276342			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.6508000095411707			
GO_POSITIVE_T_CELL_SELECTION	0.6507379698192869			
IPA_TBX21_UP	0.6506160000510489			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.650299062305064			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.6502486819696519			
BIOCARTA_CTLA4_PATHWAY	0.650154142736208			
PID_IL8_CXCR2_PATHWAY	0.6501515959625356			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.6501061847124457			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6500801641209566			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.6500440378189819			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.6496320254353626			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	0.6495098791634663			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.6493136902008719			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.6491505053463251			
BIOCARTA_IL2RB_PATHWAY	0.6491495835902545			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6491013646496897			
IPA_FOXN3_DN	0.6490291520687208			
IPA_TRRAP_DN	0.6490291520687208			
IPA_RORA_DN	0.6490291520687208			
IPA_ZBTB43_DN	0.6490291520687208			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6489188270154731			
IPA_MTA3_UP	0.6487875599118829			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.648620202464657			
ARID5B_TARGET_GENES	0.648482973924438			
GO_T_CELL_SELECTION	0.6480165785484746			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.6479597476616494			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.6477558699267882			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.6475250223515316			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.6472920917253077			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.6470795972403708			
KRAS.AMP.LUNG_UP.V1_DN	0.6469770034920852			
GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	0.6468148060644969			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.646743203494862			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.6467324981745632			
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.6467033798482771			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.6465647607525858			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.646399331713358			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.6460720473736139			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.6460715428442287			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.6458688220507269			
BIOCARTA_IL3_PATHWAY	0.6457144194179326			
HELLER_HDAC_TARGETS_DN	0.6454731188989541			
VILIMAS_NOTCH1_TARGETS_DN	0.6454621902263391			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.6453563588761472			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.6452202973036038			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6450758348327887			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.6449162842763725			
PID_CD8_TCR_PATHWAY	0.6441826060816264			
PUJANA_BRCA1_PCC_NETWORK	0.6441043411295777			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.6428516623770196			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.6427663948647966			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.6425841395429005			
GO_T_CELL_HOMEOSTASIS	0.6421661830536796			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.6419315124581567			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6416870118001969			
SU_THYMUS	0.6415092068610491			
MATTIOLI_MGUS_VS_PCL	0.6413670379987787			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.6404303381438846			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.6404116874099068			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.6403189012678386			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.6402245033667311			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.6397772876130142			
PARK_HSC_MARKERS	0.6394986238485139			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.6394249153094163			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.6392135101267665			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.6390556625368374			
GO_T_CELL_LINEAGE_COMMITMENT	0.6389425035838938			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.6382955581098102			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.6379913456909654			
PID_IL4_2PATHWAY	0.637881379934971			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.6378646038723491			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.6375173157920871			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.6373364297645888			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.6372502738571117			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.6369213051262185			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.6363775980751648			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6363396485866143			
IPA_RELB_UP	0.6362939944386522			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.6362599131785593			
RGAGGAARY_PU1_Q6	0.63579507929886			
TERF1_TARGET_GENES	0.6351660463417512			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.6350592569899799			
MARSON_FOXP3_TARGETS_DN	0.6349505906463464			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6347621421733922			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.6345633206687833			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.6342951390201108			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.6339856790206911			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.6339105013084813			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.6339100366846936			
IPA_NFKB2_UP	0.633830331477632			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.6336366085181604			
RAG1_TARGET_GENES	0.6332415217680221			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.6331034881716303			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.6328607988822834			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.6327171799260919			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.6324283176716641			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.6322876080008044			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.632087255369491			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.632009944682343			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.6319985982239062			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.6318497259103083			
GO_B_CELL_ACTIVATION	0.6316160036361725			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.631602768526048			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.6314272199378993			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.6311495175166651			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.6311189963826577			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6310647817039697			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.6309892045422966			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6309432712856742			
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.6306671071039954			
IPA_HOXA7_UP	0.630440637225797			
ZNF510_TARGET_GENES	0.6303807910364301			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.6303747631908593			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.6303274789951028			
GO_IMMUNOGLOBULIN_PRODUCTION	0.6303124483761477			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6302735014281978			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.6302110683012536			
TERF2_TARGET_GENES	0.6302044116959074			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.6301610738796161			
PID_IL5_PATHWAY	0.6299690074318725			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6299251034742739			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.6298673688439004			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.629661902458068			
PID_CXCR3_PATHWAY	0.6296506996928841			
ONO_FOXP3_TARGETS_DN	0.6295776433456219			
GO_IMMUNOGLOBULIN_BINDING	0.6295768240758358			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.6295382995483416			
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.6292044276131121			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.6291767864033555			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.6288637586124235			
GO_LEUKOCYTE_HOMEOSTASIS	0.6288202197584043			
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.6288107094064976			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.6287954329090897			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.6286985433376554			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.6282851352250761			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	0.6282835734950947			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.6282411254473557			
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.6280374750934108			
WALLACE_PROSTATE_CANCER_RACE_UP	0.6279055113470563			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.6277110770570161			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.6275561671999604			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.6275281744723297			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.6274269825883664			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.6273908219724833			
POOLA_INVASIVE_BREAST_CANCER_UP	0.6273732881821329			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.6270257303281181			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.6267833081555227			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.6266221423176789			
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6263625775925705			
CHEN_ETV5_TARGETS_SERTOLI	0.6263615432182009			
MTOR_UP.N4.V1_DN	0.6262886946933179			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.6260943439875681			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.6260515428053568			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.6260337483017905			
BOSCO_TH1_CYTOTOXIC_MODULE	0.6258943969998483			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.6258578319874304			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.6257219843786797			
ZHENG_BOUND_BY_FOXP3	0.6255416806016485			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.6255056721967346			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.6254870612482724			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.6252092860753866			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6251687829071664			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6251546493785078			
PID_KIT_PATHWAY	0.6249267474127982			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.6248279030289972			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.6247812640271039			
GO_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6245641430192879			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.6244580211291052			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.6243719497445456			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.6242784758152389			
GO_NEGATIVE_T_CELL_SELECTION	0.6242389898634939			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.624122554225977			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.6239948712625004			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.6239074324987348			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.623805912276613			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.6237438190982936			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.6236127345800007			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.6234184209889051			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.6233290431212137			
GO_RESPONSE_TO_INTERLEUKIN_2	0.6232846001146544			
REACTOME_INTERLEUKIN_2_SIGNALING	0.6230853953392789			
IPA_SPI1_UP	0.6229483100297729			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6227955496982114			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.6226671309503525			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.6225911331358328			
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.6224437138467225			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.6224332996287859			
BIOCARTA_CSK_PATHWAY	0.6222108913770912			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.6221741716500713			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.6220393277285872			
SIG_BCR_SIGNALING_PATHWAY	0.6219814257047445			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.6219351303771076			
GO_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.6218317212172071			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP	0.6213865822094978			
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.6213226411655953			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.6212104851103976			
GO_CALCIUM_MEDIATED_SIGNALING	0.6211377990599894			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.6210790922145463			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.6210738003793074			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP	0.6210694586786124			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.6208660366078768			
IPA_SPIC_DN	0.6208145145438626			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.6207880438032775			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.6207541359861165			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.6206603567220218			
BIOCARTA_TCYTOTOXIC_PATHWAY	0.620621690362571			
GSE15330_HSC_VS_PRO_BCELL_UP	0.6204872916144925			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.620373365188228			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.6203309632065492			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.6202015480559474			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.620037146455087			
MIR128_2_5P	0.6199931820299546			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.6199250980065963			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.619812103189582			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.6196792177960843			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.6196324367850062			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6196043972163561			
GSE7852_LN_VS_FAT_TREG_UP	0.619547745171869			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.6193651697969547			
BIOCARTA_IL7_PATHWAY	0.6191573198448276			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.619127644040733			
HALLMARK_ALLOGRAFT_REJECTION	0.6191222687383127			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.6190631727209633			
ALCALA_APOPTOSIS	0.6190284764196388			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.6190107103953962			
