	Score	0.95 MoE	P-Value	Q-Value
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.3875907704916051			
GO_HISTONE_H4_K20_METHYLATION	0.38731007820150914			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.3868848253812997			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3867291203106034			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3867291203106034			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.38659197113755983			
GO_HISTONE_UBIQUITINATION	0.3862696706916457			
PUJANA_BRCA2_PCC_NETWORK	0.3862125445759923			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.38615716004275			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.3858533951039633			
GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3857846970442634			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.38578099882150557			
GO_CHROMOSOME_TELOMERIC_REGION	0.3857108097231752			
GO_SWI_SNF_COMPLEX	0.3856695032811413			
GO_DNA_HELICASE_ACTIVITY	0.38562990912222056			
GSE3982_MAC_VS_TH2_DN	0.3855022020319695			
GO_B_CELL_ACTIVATION	0.3854504383378636			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3852648064197836			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.3850452776529157			
GO_CCR4_NOT_COMPLEX	0.3849269605220135			
IPA_TFDP1_UP	0.3848730555332489			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3848692137409927			
MIR4481	0.3848183580062092			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.38454893697077625			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.3844102107841416			
GO_B_CELL_DIFFERENTIATION	0.38418172443598414			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.38365080128824464			
GO_METHYLATION	0.3835772988596795			
GO_FOLIC_ACID_METABOLIC_PROCESS	0.38312316936006474			
GO_HISTONE_H3_K9_MODIFICATION	0.38287011864548454			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.3827216135521614			
GSE3982_MAC_VS_BCELL_DN	0.3823013907095193			
ACAACCT_MIR453	0.3818748782460975			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.38183033091125096			
GO_IMMUNOGLOBULIN_PRODUCTION	0.38174821908493123			
PUJANA_BRCA_CENTERED_NETWORK	0.38173810137522035			
GO_NUCLEOSOME_ORGANIZATION	0.38173116269848867			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.38126136144193146			
GO_B_CELL_PROLIFERATION	0.3809135071297563			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3809092290317814			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.3803619333359911			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.3803372664438377			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.3803336820845173			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3803046873172027			
SIG_BCR_SIGNALING_PATHWAY	0.379963881750502			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.3799325118559914			
GO_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.37988336374315207			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3798414172357492			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.3797462054282823			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.37968471482988314			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3792599873784562			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.3791815279482068			
IPA_EBF1_UP	0.37916370253268766			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.37904664921728326			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.37886647378797683			
GO_CYCLOHYDROLASE_ACTIVITY	0.3788200459881778			
PUJANA_CHEK2_PCC_NETWORK	0.37881475690698907			
IPA_BCL6_UP	0.37870948450600195			
PUJANA_ATM_PCC_NETWORK	0.3785950549468725			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.3785374020256415			
IPA_E2F7_DN	0.3784846919698489			
IPA_HOXA9_UP	0.37843961551328714			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3783109298368102			
GO_SINGLE_STRANDED_DNA_BINDING	0.3783065609199775			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.3782994253851006			
GO_CELL_PROLIFERATION_IN_BONE_MARROW	0.3782736765280339			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.3781441882958991			
PID_IL2_STAT5_PATHWAY	0.37812380210182117			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.3780665204179176			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.377929671666593			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.377862217124461			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.37778946007774056			
E2F5_TARGET_GENES	0.37771206877192726			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.37764395288012975			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.37761610463178574			
REACTOME_DEADENYLATION_OF_MRNA	0.37719227089826046			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.37687662560186624			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.37686805213999813			
IPA_PAX5_UP	0.3766135782417035			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.376525545086683			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.37650141542432813			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.37642294052751984			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.3762935843820771			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.3760857287124041			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.37591813907012916			
GO_REGULATION_OF_CHROMATIN_BINDING	0.37580986966300844			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3757530834325852			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.37575206934883093			
BIOCARTA_VDR_PATHWAY	0.37559988964963553			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.37558384035429654			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.37554401029847995			
GO_AMINO_ACID_BINDING	0.37524606228191776			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.37509221009458454			
JISON_SICKLE_CELL_DISEASE_DN	0.3749972713105771			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.37460465203911514			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3745507099521213			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3744175254107692			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.3744163132132063			
GO_LEUKOCYTE_HOMEOSTASIS	0.37424225737833955			
GO_DNA_RECOMBINATION	0.3739324372393843			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.37392122548879475			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.37390676698951714			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.3739012178030619			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.373876058992867			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.37386429574034274			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.3738556109519897			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.37380332721155873			
GO_B_CELL_LINEAGE_COMMITMENT	0.37367212844897923			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.37352185908016233			
GO_ENDONUCLEASE_ACTIVITY	0.3734619536207978			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.37324906382386774			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3732343325957405			
GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.3732032199565628			
GO_ARMADILLO_REPEAT_DOMAIN_BINDING	0.37319355876419336			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3730665129529034			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.372959239824084			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3729549355344754			
IPA_MTA3_UP	0.37287920053016493			
MIR6805_5P	0.37287593875981745			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.3728480261392636			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.37264593075818453			
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.3725355820854138			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.3725241523845099			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.37245412505440584			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.372440330425193			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.37240461182136736			
IPA_SMARCC1_UP	0.37239464787881343			
GSE10325_BCELL_VS_MYELOID_UP	0.3723088212342617			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.3723086196902885			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.37228732036374723			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.3721315093709589			
BIOCARTA_ATRBRCA_PATHWAY	0.3720466313430376			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.3719991433941197			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.37199585451880823			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.3719624941126945			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.3718392635513354			
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.37183191212238176			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.3718316877088656			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.3717256038274054			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.3717112859807231			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.37162743070917903			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.37153172534183015			
NFY_Q6	0.3715255639525205			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.37148041268070076			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.3714074716599988			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.37133370592984966			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.371268165348965			
GO_NPBAF_COMPLEX	0.3712643103366456			
GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	0.37125677015316155			
GO_HISTONE_H4_K12_ACETYLATION	0.37123535321438994			
GO_TELOMERIC_DNA_BINDING	0.37119145686348437			
GO_DNA_GEOMETRIC_CHANGE	0.3711689051798185			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3710832378910728			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.37106084256707794			
NFY_C	0.3710421295015696			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.3710005233545647			
GATGKMRGCG_UNKNOWN	0.3706029125676244			
MATTIOLI_MGUS_VS_PCL	0.37057136127179036			
GO_TETRAHYDROFOLATE_INTERCONVERSION	0.3705264534795413			
MIR6888_3P	0.3703641905046046			
GO_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.37033942729650954			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.3702580897216473			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.37011772014799366			
GO_IMMATURE_B_CELL_DIFFERENTIATION	0.3700357565022656			
GO_RNA_EXPORT_FROM_NUCLEUS	0.3698502962225113			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.3698165065546876			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3697978219847329			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.3696720305376536			
BIOCARTA_DICER_PATHWAY	0.36964535520377284			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3695230241658758			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.36936216210969325			
GO_MIRNA_BINDING	0.36909670736854255			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.3690508465192229			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.3689852492455824			
E2F_03	0.3689607755866592			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3689485196794453			
GO_CORE_PROMOTER_BINDING	0.36885404062254745			
GO_PARASPECKLES	0.36875371696497766			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3687287805395274			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.3686694272552441			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.3685765292591086			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.36856797514950707			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.3685174698204268			
REACTOME_G0_AND_EARLY_G1	0.36847289161279834			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.3684715689451412			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.3684609233539755			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.36823010589703864			
GO_HISTONE_H3_K27_METHYLATION	0.36819450521502617			
NFY_Q6_01	0.36813074633968884			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.36806680285921495			
GO_PRP19_COMPLEX	0.3678965080432902			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.3678853634454471			
RAG1_TARGET_GENES	0.3678309060494813			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.3677646732122738			
