	Score	0.95 MoE	P-Value	Q-Value
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	0.2836210348923762			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.28343552948819667			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.2833762789275143			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.28334196508819104			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	0.283025178190856			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.28301370711836576			
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	0.2829137556012402			
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.2827986786855587			
MIR4266	0.28274770990189524			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.2826904669639968			
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.28260920616454815			
FUNG_IL2_SIGNALING_2	0.2826029716219577			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.282562244075873			
GSE369_SOCS3_KO_VS_WT_LIVER_DN	0.2825501337955038			
MIR6888_3P	0.2823687906378897			
GO_REGULATION_OF_IRON_ION_TRANSPORT	0.282229448096111			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.2821631947823259			
GSE3982_MAC_VS_TH1_DN	0.28197771818007983			
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.2816954249149462			
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP	0.2815781012500509			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP	0.2811091817547012			
GSE3982_MAST_CELL_VS_TH1_DN	0.2810161505011864			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.28086674933952555			
GO_INTERFERON_ALPHA_PRODUCTION	0.28050582247530265			
IPA_MED1_UP	0.280461859791623			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.2803463725177352			
GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.2801929408402435			
GO_CHEMOKINE_BINDING	0.28018086474572834			
NOTCH3_TARGET_GENES	0.2801554955192832			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.2800347608125152			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.2798719506000161			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.2797835997665697			
MIR4746_5P	0.27973728166908124			
GO_GLYCOGEN_GRANULE	0.27947868765076017			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.2793291164062502			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.2792790881076248			
GO_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.2786311863489499			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.2786293368224023			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.2783423276316535			
GO_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2782237500526796			
GSE13411_NAIVE_VS_MEMORY_BCELL_DN	0.27815939326745215			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.27805295847452116			
GSE3982_MAST_CELL_VS_DC_UP	0.27798081106634287			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.2779666590454784			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.2778456969562974			
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.2777767887873331			
MORI_PRE_BI_LYMPHOCYTE_DN	0.2775936765741044			
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.2775212089358979			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.2774981040068204			
HELLER_HDAC_TARGETS_DN	0.27743377265564284			
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	0.27736240200639944			
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.27731308988086556			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.277186547791813			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.2770770433276999			
GO_NUCLEAR_NUCLEOSOME	0.2770720580593782			
RAG1_TARGET_GENES	0.2769335039375816			
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN	0.2768795152976617			
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.2768783555946612			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.27685117292890016			
GO_DENDRITIC_CELL_MIGRATION	0.27673476275147807			
REACTOME_CELL_CYCLE_CHECKPOINTS	0.2765224135641629			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.2763901395322241			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.27629166739595395			
OSMAN_BLADDER_CANCER_DN	0.27624790038834834			
IPA_FOXO1_UP	0.27624724788557603			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.27606707763546545			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.2760606720611724			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.27590912145564583			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.27561837529764704			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.275485040801919			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.27525984701366246			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.2750565423853621			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.27501446578421346			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.275003985969429			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	0.27494260156538264			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.27486934769588156			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.2748596835491537			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.2748478410230114			
GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.2748442633174837			
IPA_IRF4_UP	0.27454333290121896			
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	0.2744792428265345			
GO_BARR_BODY	0.2743235943340777			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.27407364262246475			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.27392234947265937			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.27381182008364524			
GO_MHC_CLASS_I_PROTEIN_BINDING	0.273757732346373			
GSE29618_BCELL_VS_MDC_UP	0.27373890960215236			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.273727074025495			
GSE15330_HSC_VS_PRO_BCELL_UP	0.27367621324552266			
GSE25087_TREG_VS_TCONV_ADULT_UP	0.2736694587934649			
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN	0.2735490883077273			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.27350355106964147			
GO_PROTEIN_TARGETING_TO_MEMBRANE	0.2734997060156994			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.2734097591607186			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.2734095197814225			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.2734089120391179			
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	0.2733844091008356			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.27330446766815597			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN	0.2732149375404894			
MORI_PLASMA_CELL_UP	0.27317677556752895			
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.27313844066981385			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.2731241171649214			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.2729347577129			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.27291439579394783			
GO_ZINC_ION_BINDING	0.2728344688996737			
GO_PRENYLTRANSFERASE_ACTIVITY	0.2728107737552311			
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	0.2727763078532533			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2727576210017531			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.27274203187779306			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.2727200546060103			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.27248733321466356			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.27248730765527795			
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.27243749552188357			
GO_HYPOTHALAMUS_DEVELOPMENT	0.2723883415199409			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.27232054915424403			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.2722921712735629			
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.27224432181841984			
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.27216452268952945			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.27203699091593386			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.27203437768746547			
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	0.2720093326066186			
GSE12366_GC_VS_MEMORY_BCELL_DN	0.27184829282471357			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.2717657505013017			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.27158508378704915			
GSE29618_MONOCYTE_VS_MDC_DN	0.27153986351049786			
GSE2826_XID_VS_BTK_KO_BCELL_UP	0.27145943443757187			
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.27144856805218276			
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	0.27144268784549047			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.2713269147491762			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.2712738628595462			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.2711367142294916			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.2711259019234835			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.27099172016111855			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.2709898301729037			
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.2709896018277482			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.27085767896726853			
GO_RUFFLE_ASSEMBLY	0.27078920518839544			
GSE3982_DC_VS_NKCELL_DN	0.27070752854516317			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.2706935283176412			
GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.2706869034988827			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.2706842279564338			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2706443994833237			
GO_PEPTIDE_METABOLIC_PROCESS	0.27061761843125715			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	0.2706116028513364			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.27060226535560744			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.2705913546635202			
GSE27786_LSK_VS_CD8_TCELL_DN	0.2705894820032938			
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.2705718664705351			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.2704693979593135			
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	0.2704314660371377			
GO_LYSOSOMAL_LUMEN_ACIDIFICATION	0.2704157949178106			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN	0.27040269488413177			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.2702631240049971			
GO_T_CELL_MEDIATED_IMMUNITY	0.2702517539008793			
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.2701207086643955			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.27009897786577397			
MIR8078	0.2700592485002135			
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN	0.2699758465333054			
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.2698659459650422			
GSE17721_LPS_VS_POLYIC_6H_BMDC_UP	0.2698357879780893			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	0.2698129403136996			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2698020245722401			
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_DN	0.2697311230549842			
GO_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	0.2696106790307315			
GO_CELLULAR_RESPONSE_TO_RADIATION	0.2695363991117014			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.26944218568338035			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.26942164354198717			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.269382808472631			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.2693692441931688			
GSE22886_DC_VS_MONOCYTE_DN	0.2693293056769349			
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.2693253322453197			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.26929642409699006			
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN	0.26929608448466347			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN	0.2692938262268574			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.26924888413636633			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.26916272217332676			
PID_BMP_PATHWAY	0.26916162886571976			
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.26913139773820655			
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	0.26903962663509995			
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.2689831519232811			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.2689598485238808			
AR_02	0.2689003911656894			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.268876172300222			
FUNG_IL2_TARGETS_WITH_STAT5_BINDING_SITES_T1	0.2688557442563936			
MIR7843_5P	0.2687757841381738			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.2687659492005044			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.2687359706127879			
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP	0.26872422306742594			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.2685563819924746			
GSE22886_NAIVE_VS_MEMORY_TCELL_DN	0.2685509635397588			
GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2683941509256102			
SA_CASPASE_CASCADE	0.2683465975849407			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.2682588068739801			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.2682349492127932			
GO_PIGMENT_GRANULE	0.26810517228949804			
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.26806194404196027			
GSE3982_BCELL_VS_NKCELL_UP	0.267990600795807			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.26796768868902815			
GSE17721_LPS_VS_POLYIC_4H_BMDC_DN	0.2679374547060823			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.2679359013410425			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.26791145045436604			
DIRMEIER_LMP1_RESPONSE_EARLY	0.26787546819290126			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.26779056014976904			
GSE27786_LSK_VS_NEUTROPHIL_DN	0.26778241072426373			
ONKEN_UVEAL_MELANOMA_DN	0.26776816942137616			
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP	0.2677363281126769			
GSE3982_MAST_CELL_VS_MAC_UP	0.26772362631822544			
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.2676861038087219			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.267674968906994			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.26760191469385725			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.2675535013846825			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.2674847005318688			
KEGG_PROTEIN_EXPORT	0.2674363320057844			
GSE29618_PDC_VS_MDC_UP	0.2673845078572879			
ONO_AML1_TARGETS_UP	0.2673701397182422			
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	0.26732494132720663			
MYCMAX_02	0.2672920759447125			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.2672267845583346			
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP	0.26721044049543			
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP	0.26716291668987696			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.2671438957666168			
GO_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.26704551109635943			
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.2670210474657964			
BIOCARTA_D4GDI_PATHWAY	0.26698536106978926			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.2669599609577556			
GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_UP	0.26691577703490404			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.266870149269534			
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.2668675906460517			
GO_DNA_PACKAGING_COMPLEX	0.2668468363092428			
GO_CHROMOSOME_CENTROMERIC_REGION	0.26681821474704137			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.2666538013115099			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.26662632180719503			
SU_PANCREAS	0.26660963244117586			
GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP	0.2665238325862728			
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN	0.2665207034538289			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	0.2665206420193638			
CIITA_TARGET_GENES	0.2664578083612768			
GO_PROTEIN_DNA_COMPLEX	0.2664145871699913			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.26641312649651094			
GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.26634769285528764			
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN	0.2663439962941731			
GO_MITOCHONDRION_ORGANIZATION	0.2662718357165514			
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN	0.2662394785536035			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.26622864284519226			
GO_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.2661644667083056			
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.2661484582453598			
GO_REGULATION_OF_HEMOPOIESIS	0.26614287040379536			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.2661109607259108			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.26610311699728234			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.26605360265080685			
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.2660022964981609			
GO_KINETOCHORE	0.26591907768550843			
