	Score	0.95 MoE	P-Value	Q-Value
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.36752978847632717			
BROWNE_HCMV_INFECTION_16HR_DN	0.36680373143882966			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3666472161947292			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3665103810504719			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.36646911204343346			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.3662789361208299			
LEI_MYB_TARGETS	0.36610123476390505			
GO_ENDODERM_DEVELOPMENT	0.3660123475418528			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.36597942036506154			
GO_CELL_SUBSTRATE_JUNCTION	0.36583308568743267			
GO_TUBE_DEVELOPMENT	0.36574621520841255			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.36561668278654536			
GO_ENDODERM_FORMATION	0.3654060002144371			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.3653656213732739			
KEGG_FOCAL_ADHESION	0.3653290061584088			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.36527700998040413			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3651448998454064			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.36513818727525105			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.36507784490066286			
ESC_V6.5_UP_EARLY.V1_DN	0.3649966570290366			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3649550182305519			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3649429566053794			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.36488764135522095			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3648758504851058			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3647331620640752			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.36463958536154506			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.3646002923042317			
REACTOME_ECM_PROTEOGLYCANS	0.3644264643017518			
GO_CELL_JUNCTION_ASSEMBLY	0.36402756061796443			
GO_BASEMENT_MEMBRANE	0.3639571306633106			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.36391630477039943			
GO_REGULATION_OF_PROTEIN_BINDING	0.36367792533880455			
GO_EXTRACELLULAR_MATRIX	0.36360027958228286			
PID_SYNDECAN_4_PATHWAY	0.3634160103276206			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.36336021771197513			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3633304980413001			
BURTON_ADIPOGENESIS_9	0.3633293763376025			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3632868990735913			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3631589423461056			
GO_RESPONSE_TO_GROWTH_FACTOR	0.3630743975719919			
IPA_TP53_UP	0.3629989381255088			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.36296130392312903			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.36264755348856276			
GO_CELL_JUNCTION_ORGANIZATION	0.3626197345594271			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3625031420426165			
GO_ANCHORING_JUNCTION	0.36246306886227136			
GO_LAMININ_1_BINDING	0.3622640831786321			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.36222768701939745			
WGGAATGY_TEF1_Q6	0.3621760360567669			
WONG_ADULT_TISSUE_STEM_MODULE	0.36209103469467546			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.36201641021581377			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3620057604356343			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.36195804710672463			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3619337297924169			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.36182628124880395			
GO_CHONDROCYTE_DIFFERENTIATION	0.3616894613599473			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.36162291031692273			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3614854389381436			
GO_MESENCHYME_DEVELOPMENT	0.361438452095699			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.3614177122094944			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.36133221471506277			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.36132518307110606			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3612863687540379			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.3611872744813092			
KEGG_ECM_RECEPTOR_INTERACTION	0.3610804941029066			
MACLACHLAN_BRCA1_TARGETS_DN	0.3610718972347483			
GERHOLD_ADIPOGENESIS_DN	0.3610413802115254			
WANG_SMARCE1_TARGETS_UP	0.36098442848650575			
PID_INTEGRIN1_PATHWAY	0.3609515286318922			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.3608604761704123			
KIM_WT1_TARGETS_UP	0.36077945881717416			
DELACROIX_RAR_TARGETS_DN	0.3606298000289648			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.36041290695287576			
GO_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3603645817724713			
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.3603463067230955			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3602254123577821			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3602018434015837			
PID_INTEGRIN_A9B1_PATHWAY	0.36013561713003167			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3601007713388257			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3600520473804095			
TOMLINS_METASTASIS_DN	0.3600437234204769			
ROZANOV_MMP14_TARGETS_SUBSET	0.36002940878090706			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.3599917017103016			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.35993415360222086			
PID_INTEGRIN_A4B1_PATHWAY	0.35992063539477276			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.35983664164619644			
ZMYND8_TARGET_GENES	0.3597123575198786			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.359549488290913			
GO_BONE_GROWTH	0.3594434273424341			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.35933166235689473			
GO_GROWTH	0.35931949117542517			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.35922096093094064			
DANG_MYC_TARGETS_DN	0.3591745455400244			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.359168875024611			
GO_TISSUE_MORPHOGENESIS	0.3591216540797988			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35911999737173195			
CHANDRAN_METASTASIS_DN	0.3591061597902261			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.35906699412610815			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.35904367358994604			
ITO_PTTG1_TARGETS_UP	0.35899388398730997			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3589742359505494			
DORSEY_GAB2_TARGETS	0.3589375161560552			
GO_CELL_CELL_SIGNALING_BY_WNT	0.3587827904563395			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3587658065886608			
PID_TGFBR_PATHWAY	0.3587312434629833			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.358676239547982			
KIM_WT1_TARGETS_8HR_UP	0.35866588676268263			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.35859740891689085			
DANG_REGULATED_BY_MYC_DN	0.35859416375007946			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.35855601534954595			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3585202755929902			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.35809826593913807			
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.35794435899831534			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.3577971563425778			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.35776305721951596			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.35773843255460114			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.35768545104838056			
BACH2_01	0.3576196327333906			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.3575522451249234			
SUPT16H_TARGET_GENES	0.357551302665555			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3574949509175862			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.35740501194501545			
HALLMARK_MYOGENESIS	0.35738220595260217			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.3573753497502806			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.35725588888498394			
GO_LAMININ_BINDING	0.3572543327277767			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3572018531416193			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.35714681668386855			
LIU_PROSTATE_CANCER_DN	0.35701362314970986			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.35696093522213057			
YAMAZAKI_TCEB3_TARGETS_UP	0.35693486083150056			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3569324935896591			
GO_GROWTH_FACTOR_BINDING	0.35686600962295656			
CHICAS_RB1_TARGETS_CONFLUENT	0.35682392495315973			
GO_I_BAND	0.3568219024549375			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.3568180454943105			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.35679363317778195			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3567871132133407			
GO_GLOMERULUS_DEVELOPMENT	0.35667843632571067			
PXR_Q2	0.35667288459208496			
BURTON_ADIPOGENESIS_7	0.3564579751294297			
GO_REGENERATION	0.35631104884802195			
NABA_ECM_GLYCOPROTEINS	0.35628903365252823			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3558186653925453			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.3558137423980799			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.35573918174270747			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.35570299279117507			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.35567931404200864			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.35566270534225053			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3555317358625691			
WOO_LIVER_CANCER_RECURRENCE_UP	0.3554214231677508			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.3552063717571991			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.35511886662748166			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.35510937537736287			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3549609962982413			
GO_ODONTOGENESIS	0.3549106856513513			
JOHNSTONE_PARVB_TARGETS_1_UP	0.35490884229182934			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.354903348659616			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.35489797652207977			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.3548220416599658			
GO_PROTEIN_HYDROXYLATION	0.3546564108338419			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.354653365740571			
GO_RESPONSE_TO_WOUNDING	0.3544756407569726			
PID_INTEGRIN3_PATHWAY	0.35431851989455954			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3542594935016251			
GO_MUSCLE_CELL_MIGRATION	0.3541924464518845			
KEGG_BLADDER_CANCER	0.3541870713899556			
GO_FIBRONECTIN_BINDING	0.3541726065243588			
KYNG_DNA_DAMAGE_DN	0.3541448220913937			
BROWNE_HCMV_INFECTION_20HR_DN	0.3539351249296873			
REACTOME_SEMAPHORIN_INTERACTIONS	0.35391802840815983			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.35389967984758197			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.35386118678395123			
GO_MEMBRANE_BIOGENESIS	0.3537393140144774			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.3537226934741853			
GO_LOCOMOTION	0.35368132583130557			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3536397665278254			
LEE_SP4_THYMOCYTE	0.35360388469084825			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.3535464012186436			
TGANTCA_AP1_C	0.35354591025771986			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3533600185266971			
KOYAMA_SEMA3B_TARGETS_UP	0.353344598952225			
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.3533104617686271			
GO_PATCHED_BINDING	0.35329753702480315			
WESTON_VEGFA_TARGETS	0.3532350848907571			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.35319830783344286			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3531837935353571			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3530905850855993			
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.3530649498331129			
KAAB_FAILED_HEART_ATRIUM_DN	0.35300756064256233			
AMIT_EGF_RESPONSE_480_HELA	0.3530061562454493			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.3528004391938964			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3527809136834974			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3527501590492125			
NABA_MATRISOME	0.3527100449508578			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.35266540290783643			
GO_GASTRULATION	0.35260184501664504			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.35243175326780385			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.3524157512864487			
SMIRNOV_RESPONSE_TO_IR_6HR_UP	0.3523820161992989			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.352331723629651			
DITTMER_PTHLH_TARGETS_UP	0.35232209871760295			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.3523049251347222			
GO_NEGATIVE_REGULATION_OF_SIGNALING	0.35228555226127944			
GO_CELL_JUNCTION	0.35223698863267794			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.3522093440025301			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3521668139673241			
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3521405157644038			
NAGASHIMA_EGF_SIGNALING_UP	0.3521288180936204			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.35210279474063216			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3520940838100508			
AMIT_SERUM_RESPONSE_240_MCF10A	0.35207077609814835			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.35204055210234436			
PID_SYNDECAN_2_PATHWAY	0.35203626629646956			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3520060868139248			
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.3519527919173463			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.3519297408332051			
AMIT_EGF_RESPONSE_60_MCF10A	0.3518749952392382			
LU_AGING_BRAIN_UP	0.35184932874651015			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3518006029620495			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.3517308902341416			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.35171935601876503			
HALLMARK_TGF_BETA_SIGNALING	0.3517073291300611			
ALFANO_MYC_TARGETS	0.35158673561292475			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.35157628430503984			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3515521188793211			
HALLMARK_APOPTOSIS	0.3515290177523039			
IPA_SMAD2_UP	0.351525128307128			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.35145579148226463			
GO_REGULATION_OF_ENDOCYTOSIS	0.35133584537231466			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.3512755602550672			
FRIDMAN_IMMORTALIZATION_DN	0.35125972712795406			
MIR3190_5P	0.35124704147940994			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.35123492257322414			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.35123149473446286			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3512239814401396			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3512182117009743			
AMIT_SERUM_RESPONSE_60_MCF10A	0.35112455418692534			
VERRECCHIA_RESPONSE_TO_TGFB1_C2	0.3510687322487337			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.35103063861528055			
WEST_ADRENOCORTICAL_TUMOR_DN	0.35099987755068324			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3509817475078404			
GO_CELL_MOTILITY	0.3509434029600311			
SAGIV_CD24_TARGETS_DN	0.35090772413065763			
HENDRICKS_SMARCA4_TARGETS_UP	0.350875284634642			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.35086952474985467			
TSENG_IRS1_TARGETS_DN	0.3508535953337158			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.3507092823772374			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.3507082869810565			
IGLESIAS_E2F_TARGETS_UP	0.3506581139879211			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3506453151502176			
GO_NEPHRON_DEVELOPMENT	0.3505475528895522			
LHX9_TARGET_GENES	0.350488024206809			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.3504704773420381			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.35042139118382715			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.3504005809341343			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.3503283853526155			
AMIT_EGF_RESPONSE_240_HELA	0.3503081711604139			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.3502399176673514			
GO_BONE_MORPHOGENESIS	0.3502091610191217			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.35016655372391825			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.35015901861864634			
GO_PLASMA_MEMBRANE_RAFT	0.3501398967356708			
CROONQUIST_STROMAL_STIMULATION_UP	0.3500933478800989			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.3500621190925227			
GO_REGULATION_OF_BINDING	0.3500057545555922			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3499965967670696			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.34998306448761807			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.34997460236826555			
HALLMARK_APICAL_JUNCTION	0.34996981026621693			
GO_CELL_LEADING_EDGE	0.34993726439100786			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3498447337059899			
GO_MEMBRANE_RAFT_ASSEMBLY	0.34983629942186417			
GO_INTERLEUKIN_1_ALPHA_SECRETION	0.34981067676100086			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.3497887869026343			
WESTON_VEGFA_TARGETS_12HR	0.34977468379766624			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3497214579489257			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.3496979320247303			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.34966636818461283			
SWEET_KRAS_TARGETS_UP	0.3496313905862075			
GO_CELL_ADHESION_MOLECULE_BINDING	0.34960987719141423			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.34960526424511534			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.3495965023398825			
TGFB_UP.V1_UP	0.34952825173195334			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.34951924003794793			
REACTOME_COLLAGEN_FORMATION	0.3495057812588225			
GO_EMBRYO_IMPLANTATION	0.34949555626798295			
DASU_IL6_SIGNALING_UP	0.34943883336698345			
GO_EMBRYONIC_MORPHOGENESIS	0.3494340944829855			
HARRIS_BRAIN_CANCER_PROGENITORS	0.3493925331534891			
GO_CALCIUM_ION_BINDING	0.34935365558235176			
GO_CLATHRIN_COATED_PIT	0.3493502249249979			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.34930485892890023			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.34930358904397135			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.3492506605256909			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.3492421393954117			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.3492048093782078			
LINSLEY_MIR16_TARGETS	0.3491686976438391			
UDAYAKUMAR_MED1_TARGETS_DN	0.3491675379060585			
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3491491998004325			
GO_CARTILAGE_DEVELOPMENT	0.34912201747345994			
BROWNE_HCMV_INFECTION_48HR_DN	0.34910930707742394			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.34902505291340086			
