	Score	0.95 MoE	P-Value	Q-Value
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.6535932741382227			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.6535681349129622			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.6535212276658962			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.6532734527835681			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.6531904992329443			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6523730827424058			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6521629402366578			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.6515753964059976			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6504827800108253			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.6504335471738939			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.6500218039132399			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.6499322651998477			
GO_POSITIVE_T_CELL_SELECTION	0.6497487286407218			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6490945698903583			
GO_T_CELL_DIFFERENTIATION	0.6490666742654271			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.6489498968579572			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.6488385298218725			
RAMALHO_STEMNESS_DN	0.6486353752805376			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.6486246018137974			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.6485103892568627			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.6484190395472343			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6482247219905061			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.6479392090780085			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.6478527162152892			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6475407024347535			
GO_B_CELL_ACTIVATION	0.6464983304352732			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.6464844687556078			
MAML1_TARGET_GENES	0.6463789082033033			
PID_TCR_PATHWAY	0.6461892652373992			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.6461397890083358			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.6460211797016412			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6459650233339994			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.6455450917284056			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.6455126942562567			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6453017443409752			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6452287804309448			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6450806981220124			
IPA_VAV1_DN	0.6449976522588418			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.644995969973129			
PID_CD8_TCR_PATHWAY	0.6449654515710692			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.644954544880859			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.6445889634872154			
GO_LYMPHOCYTE_DIFFERENTIATION	0.6440769224239438			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.6438248693452948			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.643220559294169			
BIOCARTA_FCER1_PATHWAY	0.6429620097976071			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.642344430017625			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.6421021426422707			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.642101355597378			
GO_LYMPHOCYTE_ACTIVATION	0.6420606612575867			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.6417049027302649			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6416413788601878			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.6415832262448351			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.6413778933361297			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.6413454472009693			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6411885161015398			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.6407284081644012			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.6402607489230248			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.6397242639985216			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.6392894045772981			
PUJANA_ATM_PCC_NETWORK	0.6391222183002622			
GO_B_CELL_HOMEOSTASIS	0.6389934409657813			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6389585332662115			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.6388003673355956			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.6386133024935726			
MATTIOLI_MGUS_VS_PCL	0.6384666291011669			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.6383754771760283			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.6382256640076583			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.63819579736822			
PID_PI3KCI_PATHWAY	0.6381896634744093			
SIG_BCR_SIGNALING_PATHWAY	0.6381239013848351			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.6379949172637331			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.6378418093601956			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.6374335845828095			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.6372010767103007			
WINTER_HYPOXIA_DN	0.6368317673994461			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.636830193400012			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.6368175627155839			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.6367170641365053			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.63653659026417			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6363578297199658			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.63633144401444			
GO_B_CELL_DIFFERENTIATION	0.6363293348079256			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.635973273446822			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6357092182273545			
IPA_SPI1_UP	0.6355167066362549			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6354893023259182			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.6349577220457314			
GO_IMMUNOGLOBULIN_PRODUCTION	0.6346555027977525			
RUTELLA_RESPONSE_TO_HGF_DN	0.6346340941445352			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.6343468160479128			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.6341627167639008			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6341624018143699			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.634041323122459			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.6339214043331773			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.6338616827870851			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.6333979223043248			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.6333006317260755			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.6330861501110289			
PID_IL2_1PATHWAY	0.6329411478490049			
GO_LEUKOCYTE_DIFFERENTIATION	0.6328326668303529			
GO_LEUKOCYTE_HOMEOSTASIS	0.6325479568900283			
GSE3982_EOSINOPHIL_VS_DC_UP	0.6325288916630748			
ZNF510_TARGET_GENES	0.6325280692490767			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.63215122485863			
ARID5B_TARGET_GENES	0.6319138637021426			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.6318732141749456			
BIOCARTA_IL2RB_PATHWAY	0.6317348695183056			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.6316442221989758			
GO_GRANULOCYTE_DIFFERENTIATION	0.6315712832587728			
PU1_Q6	0.6310029375825112			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.6309756801256527			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.6308804205774191			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.6308645422280665			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6307418826901638			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.6307062626326888			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.6305406091111333			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.6303312649388604			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.630329551345764			
GO_NEGATIVE_T_CELL_SELECTION	0.6299698308014795			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.629921884717573			
GO_RESPIRATORY_BURST	0.6296150228498957			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6296121538606466			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.62953541298265			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.6294330212362104			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.6293927367372042			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.629306413563577			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.6290544919818251			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6290464193974924			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.6285158449973905			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.6284054839830058			
GO_LEUKOCYTE_PROLIFERATION	0.6283650698621004			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.628282798912923			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.6281704618554285			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.6280543441722589			
GO_T_CELL_LINEAGE_COMMITMENT	0.6279526881104938			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.627890123880467			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6276054683003804			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.627599191623003			
IPA_FLI1_DN	0.6271512485514331			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.627101371048218			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.627068378746858			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.6270350096954747			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.6269469581962687			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.6268620483057624			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.6267795155716529			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.6267656475935677			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.6265811171242079			
GSE3982_MAC_VS_BASOPHIL_DN	0.6265700620001792			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.6263271501034056			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.6262267811280122			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.625729229155139			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.6256035158922935			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.6255558176904243			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.625442610817519			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.6254411762872218			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.6253826936083965			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.6251474347185458			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6250374148669895			
GSE14350_TREG_VS_TEFF_UP	0.6249410681989932			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6247785535143683			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.6247681531992487			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.6245686639942165			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.624422556107124			
BIOCARTA_IL3_PATHWAY	0.6242951602036335			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.624286371307247			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.6242297909514825			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.6241283832122215			
PID_FCER1_PATHWAY	0.6240186314463503			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.6236541092529182			
GO_B_CELL_PROLIFERATION	0.6236357635123569			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.6235421482536672			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.6235279885429413			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.6234021355390821			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.6232115292723422			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.6230024384831047			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.6229976224724221			
GO_REGULATION_OF_DNA_METHYLATION	0.6229355466198542			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.622484929252083			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.6223629806394082			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.6221679388904447			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6221363168252076			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.6220480943766932			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.6219900336683151			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.6218759047922753			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.6217191877262346			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.6216699804537056			
MARSON_FOXP3_TARGETS_DN	0.6215797980543518			
PID_BCR_5PATHWAY	0.6210382972192481			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.6210160756738565			
ALCALA_APOPTOSIS	0.620964917728309			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.6209493615339384			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.6208264477657734			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6206776681972549			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.6206623491139807			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.620510741051104			
BIOCARTA_BCR_PATHWAY	0.6204713921261756			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.620434886970064			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.6202399196563493			
MORI_MATURE_B_LYMPHOCYTE_UP	0.6201867466029906			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.6199138780637177			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.6198621927764066			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.619836298292107			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.6193476814902629			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.6192599718297671			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.619092978081838			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.6187448133283603			
GO_INTERLEUKIN_4_PRODUCTION	0.6186158426938934			
GO_MAST_CELL_ACTIVATION	0.6184459047338705			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6183838886356472			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.6183394035498561			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.618230119150034			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.6182161603763373			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.6180925894217398			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.6180107714847278			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.6178586221184739			
GO_T_CELL_ACTIVATION	0.6178219692853587			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.6176797225613091			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.6176255176493977			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.6174194194278176			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.6170997364174732			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.6170774938487749			
IPA_FOXN3_DN	0.6168757121761202			
IPA_TRRAP_DN	0.6168757121761202			
IPA_ZBTB43_DN	0.6168757121761202			
IPA_RORA_DN	0.6168757121761202			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.6168190325277032			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6167296355949451			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6166656642918957			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6166164893152937			
GSE3982_DC_VS_BASOPHIL_DN	0.6163776016750895			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.6163603116816015			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.6163274760371916			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.6162781176300763			
ETS_Q4	0.6162725168427685			
REACTOME_STAT5_ACTIVATION	0.6162219562255873			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.6161351657784974			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.6160693077994245			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6158694325982343			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.6157955158615863			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.6156568703826432			
SU_THYMUS	0.6155796864583467			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.6154485875982777			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.6152854206740064			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.615250933197832			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.6150465823910586			
GO_NUCLEOTIDE_RECEPTOR_ACTIVITY	0.6149170940712001			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.6148741077422958			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.6146724951430416			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.6145169351127053			
GO_PHAGOCYTIC_CUP	0.6144163951747499			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.6143755701070545			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.6142805522111497			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.6141846213826753			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.6141657805148278			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.6140023614204866			
ELF1_Q6	0.6138107664249638			
PID_TCR_JNK_PATHWAY	0.6136105385004601			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.6135926494730275			
POOLA_INVASIVE_BREAST_CANCER_UP	0.61350262612559			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.6132542355703716			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.6131815370268301			
GSE3982_EOSINOPHIL_VS_MAST_CELL_UP	0.6131571733276853			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.6131384528635859			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.6127800791306476			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.6127313147136045			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.6126342458838361			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.6121719960583498			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.6121176196200281			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.612113218581462			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.6120581488917888			
IPA_TFDP1_UP	0.6120473541400164			
PID_IL2_STAT5_PATHWAY	0.6117756720642313			
REACTOME_INTERLEUKIN_2_SIGNALING	0.611696412324175			
GO_RESPONSE_TO_INTERLEUKIN_2	0.6112809458485537			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.6112112510173624			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.6109277634526559			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.6107526226351926			
GO_T_CELL_RECEPTOR_COMPLEX	0.610586757857748			
GO_MATURE_B_CELL_DIFFERENTIATION	0.6105701710597635			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.6104847030350365			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.6102772192796535			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.6102738479414556			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.6102090338731819			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.6100621681226873			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.6099693713563651			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6098700790735943			
