	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_TH1TH2_PATHWAY	0.35602793591745663			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.3560102166677163			
KEGG_VIRAL_MYOCARDITIS	0.35590513832070825			
AMIT_SERUM_RESPONSE_20_MCF10A	0.35584083380433723			
IPA_DDIT3_UP	0.35542106213809216			
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3552437515878188			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3551574637613729			
GO_PENETRATION_OF_ZONA_PELLUCIDA	0.3546591649633446			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.3543453960790019			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.35412464510680497			
STEIN_ESRRA_TARGETS	0.3540771441764867			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.3539078930173025			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3537908292660406			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.3537732761996041			
KLF3_TARGET_GENES	0.35350591335016945			
IPA_KLF5_UP	0.3533805288880743			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3529330338532042			
GO_MRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.3526216237170848			
REACTOME_SIGNALING_BY_NOTCH2	0.3523379869195003			
JIANG_TIP30_TARGETS_DN	0.352280968118392			
GO_ZONULA_ADHERENS	0.35222186805769673			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.35214409792596457			
GO_OTIC_VESICLE_DEVELOPMENT	0.3520151466142755			
GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.3519719988291854			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.35196868007542825			
HES2_TARGET_GENES	0.35192608216067356			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.35177688368410487			
APRELIKOVA_BRCA1_TARGETS	0.3513624248367658			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.3512106582320932			
IPA_TAF4B_UP	0.35113901458038976			
GSE17580_TREG_VS_TEFF_UP	0.35109428060094144			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP	0.35084077568885913			
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5	0.3508225410587072			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3506902705884176			
DLX6_TARGET_GENES	0.3506234336534995			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.35059904452323787			
COLLER_MYC_TARGETS_UP	0.3505979905683837			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.35039554445981785			
HALLMARK_APOPTOSIS	0.3501252695344881			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	0.34990121924660517			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.3497427263678662			
GO_C_C_CHEMOKINE_BINDING	0.3497202227634964			
EGFR_TARGET_GENES	0.34966311576927295			
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.3496001320764184			
REACTOME_INTERLEUKIN_21_SIGNALING	0.349550362891511			
ANDERSEN_LIVER_CANCER_KRT19_UP	0.34936074562662117			
GSE360_CTRL_VS_T_GONDII_DC_DN	0.3492174180984608			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.34918714381362836			
ALONSO_METASTASIS_NEURAL_UP	0.34915026151275935			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.34909441961873994			
IPA_STAT3_DN	0.3490473654167342			
BIOCARTA_CDMAC_PATHWAY	0.34904609476767273			
YIH_RESPONSE_TO_ARSENITE_C1	0.34900821826294687			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.3486983068110237			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.3486793886540229			
GO_GERMINAL_CENTER_FORMATION	0.3486591084687957			
FXR1_TARGET_GENES	0.3485443825814578			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.3484972661072984			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.34848690559486034			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.34839700027837833			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.34818433922826386			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3481469097196607			
GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.3481401608361822			
VALK_AML_CLUSTER_2	0.3480210603663454			
PID_IL12_2PATHWAY	0.3480117479073722			
GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.34798127235260223			
ZHENG_BOUND_BY_FOXP3	0.3478680410448393			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3477957347801938			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3471460752044039			
GO_REGULATION_OF_ARTERY_MORPHOGENESIS	0.34708640159495396			
BIOCARTA_MAPK_PATHWAY	0.347004216782376			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.34687981209286833			
GO_MRNA_TRANSCRIPTION	0.3468601041382881			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.34685892116308314			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3468549258986317			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.34666661056882525			
IPA_TP63_UP	0.3466584289614053			
BILD_MYC_ONCOGENIC_SIGNATURE	0.34663955310520317			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.3466285596280987			
MATZUK_IMPLANTATION_AND_UTERINE	0.3464580045774379			
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	0.3464251616686314			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.3463834695858456			
MIR556_5P	0.3460670233823921			
GO_FASCIA_ADHERENS	0.3459550221516183			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.34580734935141566			
PID_FGF_PATHWAY	0.34573349996574987			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.3457103002813698			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3456248714292062			
HALLMARK_P53_PATHWAY	0.3454024809835241			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.3453784359510825			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.34537837377920455			
GO_INTERLEUKIN_2_PRODUCTION	0.34531514206550973			
PIONTEK_PKD1_TARGETS_UP	0.34530110343443304			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3452992883063457			
HOOI_ST7_TARGETS_UP	0.34528110902027004			
GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.3452333449494829			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.34522340206132796			
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.34516461011554056			
RODRIGUES_NTN1_TARGETS_DN	0.3451357884112135			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.3449571179481884			
GO_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3449321790987231			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.34488596330071153			
CROMER_METASTASIS_DN	0.3448395191451807			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.3447476873768638			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.34460405215869794			
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3445524126592058			
SESTO_RESPONSE_TO_UV_C7	0.34441422196302385			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.34430169000973765			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.34429592254187186			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.34424002111134605			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.34413687830825446			
REACTOME_CELL_CELL_COMMUNICATION	0.34406465694462696			
FUNG_IL2_SIGNALING_2	0.34406040297141577			
GSE29618_BCELL_VS_MDC_UP	0.34403194470085857			
LU_IL4_SIGNALING	0.34399383685234597			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.3439224974218636			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.34383254053455486			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.3438276078867655			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.34371778939130543			
KMT2D_TARGET_GENES	0.3437134908883826			
GSE14415_NATURAL_TREG_VS_TCONV_UP	0.34363321018829335			
GO_CELL_MATRIX_ADHESION	0.3435852238248257			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.34352398204691914			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.34352064845910085			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.34341172634109624			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.3432852671684286			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.3432750778756358			
GARY_CD5_TARGETS_UP	0.3430508685578429			
HELLER_HDAC_TARGETS_DN	0.3430001842469786			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.34298645345616924			
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.3429297033975229			
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.34291259139014324			
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.3428562149320945			
PID_IL12_STAT4_PATHWAY	0.342791494666292			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.3427671417982282			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.3424712702939469			
GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.34237160779137055			
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.34234251083830314			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3423302463919468			
GO_CELL_SUBSTRATE_ADHESION	0.3421643611086483			
MIR887_3P	0.3421018479297784			
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.34190475686538396			
GO_CELL_ADHESION_MOLECULE_BINDING	0.34186888748177163			
GSE17721_LPS_VS_CPG_12H_BMDC_UP	0.3418241431272962			
PID_IFNG_PATHWAY	0.34182211000362483			
LU_AGING_BRAIN_UP	0.3418074249294941			
UDAYAKUMAR_MED1_TARGETS_UP	0.34172821241027607			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.34172000780581224			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.3417038868704023			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.34169405870567726			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.34165068880784083			
GO_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	0.34162643755317906			
PDGF_ERK_DN.V1_DN	0.34161349336727564			
CUI_TCF21_TARGETS_2_DN	0.3413639100853808			
GO_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.3412920351602966			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3412798666930136			
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	0.34126052541831364			
GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.341129265522239			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.341118721733297			
PID_SYNDECAN_2_PATHWAY	0.34100803361900967			
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.3410061002550582			
IPA_RB1_UP	0.34095406432109165			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.34091887659500625			
HOUSTIS_ROS	0.3409124415449731			
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.34090252363831847			
LHX2_TARGET_GENES	0.34084702285611584			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3408244233979102			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.3407545509872201			
LU_EZH2_TARGETS_UP	0.34068789143265965			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.34067736584742997			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.34064747427733155			
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	0.34055975929240906			
DITTMER_PTHLH_TARGETS_UP	0.3405093483501083			
GO_CELL_JUNCTION_ORGANIZATION	0.34049067966982527			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3404579260070922			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.34038686575787896			
HOFMANN_CELL_LYMPHOMA_DN	0.34034178910019297			
REACTOME_INTERLEUKIN_23_SIGNALING	0.3403176014701505			
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.34024359836865886			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.3402231904985434			
MARSON_FOXP3_TARGETS_DN	0.3402212349848			
GO_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	0.3401797887983948			
IPA_SPDEF_UP	0.34012890679649266			
KRIGE_AMINO_ACID_DEPRIVATION	0.3401155340551654			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3401115268174794			
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_DN	0.3400954515654172			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.33999202552967195			
GO_NOTCH_SIGNALING_PATHWAY	0.3399810190875661			
BIOCARTA_MET_PATHWAY	0.33997458529807656			
GO_CELL_CELL_JUNCTION	0.33994905503251377			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.33990414206471975			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.33981743414545107			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.33973239599040606			
GO_NEGATIVE_REGULATION_OF_CHEMOKINE_SECRETION	0.33972318737506496			
KEGG_ADHERENS_JUNCTION	0.33960165846509927			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.3395934237614598			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.3395411046483965			
GO_ALDITOL_METABOLIC_PROCESS	0.33952920926032437			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.3395171168753459			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3394025615286236			
HDAC4_TARGET_GENES	0.33939179522605983			
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.33935501422585274			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3392529896342745			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.33924904212171403			
SREBP1_02	0.33923823294405303			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.339183713416168			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.33915147184045474			
GO_CELL_JUNCTION_ASSEMBLY	0.3390487671896716			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.33894853283299214			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	0.3389160405358644			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	0.3388477583879791			
GO_ENDOCARDIUM_DEVELOPMENT	0.33881975900109756			
DANG_REGULATED_BY_MYC_DN	0.33879204607521085			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.3387667728009978			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.33869215409752934			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	0.33867859831995306			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3386277489937019			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.33861348829341714			
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.3386100331243367			
GO_SIDE_OF_MEMBRANE	0.3386019530819767			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.33854246291486473			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3384707619633687			
LIAO_METASTASIS	0.3383914881388607			
HALMOS_CEBPA_TARGETS_DN	0.338389294914814			
PID_TAP63_PATHWAY	0.3383532583355109			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3382867029688455			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.3382350414318013			
RB_DN.V1_DN	0.33822223623357617			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.3381593936230632			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.33811483245034946			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.3379746312133226			
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.33797175246205385			
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	0.33787203381637915			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.337841116420929			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.33775069499919236			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.3377382014100467			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_REMODELING	0.33773015211091917			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.33771094328500156			
MURAKAMI_UV_RESPONSE_6HR_UP	0.3377065572985295			
GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY	0.3376777688970546			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	0.33764992444877073			
WANG_THOC1_TARGETS_UP	0.33760689644661074			
PASINI_SUZ12_TARGETS_DN	0.3375721909375305			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.33756987164218916			
NGUYEN_NOTCH1_TARGETS_DN	0.33751988923532156			
GO_SPINDLE_POLE_CENTROSOME	0.3372744175569975			
GO_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	0.33720411296222613			
GO_SCAFFOLD_PROTEIN_BINDING	0.33720226459222696			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.33717436111809496			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.33714350198895576			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.3371276188368333			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.33711614225475095			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.337055985271134			
AMIT_SERUM_RESPONSE_480_MCF10A	0.3369536654491054			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.33683990281018034			
GO_PLATELET_AGGREGATION	0.33682412339815476			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.3367905619798101			
IPA_RBPJ_DN	0.3367842048719696			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.33677142998144816			
GSE17721_0.5H_VS_4H_CPG_BMDC_DN	0.33673485075956233			
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.33670955950099457			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.33667527598019314			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	0.33660772364642894			
