	Score	0.95 MoE	P-Value	Q-Value
MIR7154_5P	0.3088616194108845			
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.30878276495269713			
GO_GDP_BINDING	0.3083372481730234			
MIR520E_5P	0.30830455497079046			
IPA_ATF3_DN	0.3080979656896078			
PID_PI3KCI_PATHWAY	0.3080379978741684			
MIR4539	0.30793612285219585			
BIOCARTA_DSP_PATHWAY	0.307893907171082			
MIR379_3P_MIR411_3P	0.3074341783993203			
GO_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	0.306627117629031			
GO_MYOSIN_BINDING	0.3066199561261965			
MIR216B_5P	0.30638938442624075			
PID_BCR_5PATHWAY	0.3063826054079034			
MIR656_3P	0.30636492783263364			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.30630860024766865			
BIOCARTA_CK1_PATHWAY	0.30616572543887943			
REACTOME_RAF_ACTIVATION	0.3057669583464793			
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_DN	0.3057529565051844			
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	0.3055706143048019			
MIR1248	0.3054061643921397			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.3050012112497889			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.30485740536476547			
GSE7460_TCONV_VS_TREG_LN_DN	0.3048249596166179			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12	0.3047897503525071			
GO_HISTONE_H2A_K63_LINKED_UBIQUITINATION	0.30450744488340015			
GO_RESPONSE_TO_PROGESTERONE	0.3044906165495233			
GO_STEREOCILIUM_MEMBRANE	0.30439338140543964			
AFFAR_YY1_TARGETS_UP	0.3041131551663123			
MIR3074_5P	0.30398415721150884			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.3039489153672508			
MIR4799_5P	0.30387700478142393			
MIR362_3P	0.3038626256911516			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	0.3037842219586946			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.30377925735421635			
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.30369259942221083			
NAKAMURA_METASTASIS_MODEL_DN	0.3036426279042618			
MIR323A_3P	0.30356484981282605			
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.3033620305554114			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.30327089603313434			
GO_GOLGI_LOCALIZATION	0.30318488209884314			
MIR6724_5P	0.30316825846147766			
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3031657640106116			
MIR3908	0.30305957991707055			
MIR4293	0.30301783097337104			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.3029684509791499			
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.3028790580190359			
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN	0.3027675003634562			
MIR3681_3P	0.30272743706301614			
MIR6799_3P	0.3026203089421868			
SYNCRIP_TARGET_GENES	0.3025219398166497			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.3024351373530231			
MIR744_3P	0.3022450042362236			
SOX3_TARGET_GENES	0.3020143721051827			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.30199251311691927			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.30185990064750956			
KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.30179007813201447			
MIR4276	0.30141851984422324			
HNF1_01	0.30138044912464934			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3012369887796204			
GSE17721_LPS_VS_CPG_6H_BMDC_UP	0.30122123028221104			
MIR329_3P	0.3010389821629882			
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.300994616891757			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.30096788451691053			
DLX2_TARGET_GENES	0.30091014251117065			
IPA_NPAS2_UP	0.3008343665979576			
MIR6079	0.3008023609213479			
MIR302E	0.3006888936541521			
GO_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	0.30062996240168677			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	0.3005701074214517			
ZHANG_ADIPOGENESIS_BY_BMP7	0.30055439275846235			
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.3005141299448761			
BILANGES_SERUM_SENSITIVE_VIA_TSC1	0.30043243498513933			
PR_01	0.30036723802965976			
MIR512_3P	0.30032111277960544			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.300310148257165			
GO_REPRODUCTIVE_BEHAVIOR	0.3002497083867482			
PDGF_UP.V1_UP	0.30020218607695087			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.30013725190592144			
GO_ACTIN_MODIFICATION	0.30006892647924294			
MIR340_5P	0.3000106359952737			
GO_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.29995975191529783			
MIR1_5P	0.29983493375726417			
REACTOME_REGULATION_OF_KIT_SIGNALING	0.29982657461224743			
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.2997973803725088			
MIR4452	0.2995553369247918			
PID_IGF1_PATHWAY	0.2994675774477761			
MIR3911	0.29935026867334674			
MIR548L	0.2989724771145384			
GSE45365_NK_CELL_VS_BCELL_UP	0.29881804862674344			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.298617960881922			
MIR5580_3P	0.29857286189335186			
ATF3_Q6	0.29856805265605			
MIR4519	0.29853553160423535			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.2984938712367992			
HNF1A_TARGET_GENES	0.2984046843354534			
GO_SPHINGOSINE_METABOLIC_PROCESS	0.2983892867531957			
SCHEIDEREIT_IKK_TARGETS	0.29830518966019454			
MIR7114_5P	0.29829076626633483			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.29826377931963083			
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.2980401828395366			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.29801392047346814			
GO_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29797268807178395			
GO_SUCCINATE_TRANSPORT	0.29797268807178395			
MIR2115_3P	0.2979385918220338			
MIR12127	0.29783068051471473			
chr2q24	0.2977541876901756			
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	0.2977248360658879			
IPA_MAF_DN	0.2976644007373445			
NEUROD2_TARGET_GENES	0.2975594153833361			
BIOCARTA_STATHMIN_PATHWAY	0.29744483988649056			
IPA_NR3C1_DN	0.2974367022600417			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.29735292474468494			
WEBER_METHYLATED_ICP_IN_SPERM_UP	0.2971865459076006			
STK33_NOMO_UP	0.2971483025642352			
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.297085142807581			
MIR34C_3P	0.29701664068532924			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.2969856004623008			
GO_ACTIVATION_OF_JNKK_ACTIVITY	0.2969235035227936			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP	0.2968607701753248			
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	0.29682529978158095			
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.2968185364495254			
GSE13306_TREG_VS_TCONV_UP	0.29672789715537207			
GO_NEUREGULIN_BINDING	0.29658367188840085			
chr8q24	0.2965264734696324			
ERBB2_UP.V1_DN	0.29642811320823526			
MIR559	0.2963987101006881			
GO_FLEMMING_BODY	0.2963769494844001			
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.2963668225203233			
MIR6739_3P	0.29628919258947595			
GO_COPPER_ION_TRANSMEMBRANE_TRANSPORT	0.2962773345732599			
REACTOME_ERK_MAPK_TARGETS	0.29617349159226625			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.29615624120557865			
PID_FOXO_PATHWAY	0.2960634568957137			
IPA_NCOA1_DN	0.2960625047440753			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.2960352118760158			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.29592538745925184			
SESTO_RESPONSE_TO_UV_C3	0.29570891541915706			
WANG_LMO4_TARGETS_DN	0.2956616352975136			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.2956051595831847			
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.29558205951118416			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.2955624976788744			
PID_MTOR_4PATHWAY	0.2955091796473066			
MIR7856_5P	0.29537907285467757			
REACTOME_SOS_MEDIATED_SIGNALLING	0.29534412536885646			
GO_REGULATION_OF_IRON_ION_TRANSPORT	0.2952624190583321			
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.295246688768559			
GO_STRESS_GRANULE_DISASSEMBLY	0.29515469298148767			
MIR147A	0.29512883936839435			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP	0.29500435124964847			
GENTILE_UV_RESPONSE_CLUSTER_D1	0.29499749111855755			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.29497853356972314			
GO_ORNITHINE_DECARBOXYLASE_REGULATOR_ACTIVITY	0.2949735876534179			
MIR3913_5P	0.2949372766588058			
WENG_POR_TARGETS_GLOBAL_DN	0.2948910351614587			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.2948521086845899			
NKX25_01	0.2947969993049894			
MIR5590_3P	0.29479330167993595			
OCT1_05	0.2947771673576154			
MIR34C_5P	0.2947106521308875			
CENPT_TARGET_GENES	0.29461803339223214			
GO_CRANIAL_NERVE_MORPHOGENESIS	0.2945279235167864			
MIR1255B_2_3P	0.2943165880321928			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.2941961921264332			
GESERICK_TERT_TARGETS_DN	0.2941844598575342			
MIR192_3P	0.29417053063639437			
PHONG_TNF_TARGETS_UP	0.2941277840985905			
MIR449B_5P	0.2941147029310638			
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.29397644396210243			
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP	0.2939147185044183			
chr17q24	0.29388487684760356			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.2938045809719368			
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.29377093741280946			
GO_ACTIN_FILAMENT_POLYMERIZATION	0.2937650405863588			
GSE7852_TREG_VS_TCONV_FAT_UP	0.2936535563193423			
GO_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	0.293653020570976			
NAGASHIMA_NRG1_SIGNALING_UP	0.2935854496612518			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.29355782014640414			
MIR203A_3P	0.2934964240464619			
BIOCARTA_MPR_PATHWAY	0.29348414443010873			
GO_SYNAPTIC_VESICLE_RECYCLING	0.2934112935123034			
WENDT_COHESIN_TARGETS_UP	0.29328551013393006			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.2932847260326577			
GO_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.2932314066708686			
SHEPARD_BMYB_MORPHOLINO_UP	0.29320667313541726			
NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON	0.29315977908817015			
MIR216A_3P	0.293054605891581			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.2929434761749476			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.2929242889386756			
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.29290262121616345			
IPA_SNAI2_UP	0.2928676526071989			
ATF5_TARGET_GENES	0.292863724212744			
MIR499B_5P	0.2928592198743056			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.29281444638610904			
GO_RESPONSE_TO_GRAVITY	0.292727131025567			
MIR6512_5P	0.2927141662069126			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.29268538433908303			
MIR6820_3P	0.29258907075239304			
IPA_FOSL2_DN	0.29254602885297537			
GO_ENDOPLASMIC_RETICULUM_EXIT_SITE	0.2924662911496922			
IPA_GLI3_UP	0.29246272955432245			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.292437097570348			
GO_RESPONSE_TO_CORTICOSTERONE	0.2923693647208589			
MIR548AA_MIR548AP_3P_MIR548T_3P	0.29231781774580473			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.29218770628981794			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.29215415658932037			
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.29201456666140824			
GO_REGULATION_OF_RIBONUCLEASE_ACTIVITY	0.2920059711984367			
GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP	0.2919215673162945			
GSE15659_RESTING_VS_ACTIVATED_TREG_DN	0.29187657926367966			
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2918629637153242			
MIR122_5P	0.2918227845998812			
GO_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY	0.29174791932182764			
GO_AXONEMAL_MICROTUBULE	0.29169010767661774			
MIR376C_3P	0.29161620832145574			
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN	0.2915771345646925			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.2915417213184883			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.2913924653819473			
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.2912939106745743			
IPA_KCNIP3_UP	0.29128913530959716			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.2912076570645963			
MIR6753_3P	0.2912052822466063			
GOLDRATH_IMMUNE_MEMORY	0.2912046503757811			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.2911412710839756			
MIR548AI_MIR570_5P	0.29113269628245164			
GO_CELLULAR_RESPONSE_TO_HYPEROXIA	0.29112217998579715			
MIR4477B	0.29100690434440285			
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.29098854400282953			
MIR8053	0.29097203355073453			
MIR6835_3P	0.29091358414434265			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.290871338705834			
MIR4520_2_3P	0.29084347028129337			
MIR5691_MIR6805_3P	0.29082486589504064			
MIR4294	0.29081572937517597			
GO_ION_CHANNEL_REGULATOR_ACTIVITY	0.29080724029506805			
IPA_CREM_UP	0.2907938216361561			
MIR12136	0.29078800642236907			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.2907717918382261			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29075030141401675			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.2907476004245944			
MIR29A_5P	0.29072811717054553			
GO_BBSOME	0.2907078259143548			
chr8q11	0.29055155053709747			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.2903436732257673			
MIR4473	0.2902863512497602			
BIOCARTA_RANKL_PATHWAY	0.29027841897876816			
GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN	0.29023768530832844			
REACTOME_LDL_CLEARANCE	0.29022222781495594			
GO_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	0.29021907466253677			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.2901160585283932			
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	0.2900884488504157			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.29000420684710615			
GO_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.289997844185905			
REACTOME_REGULATION_BY_C_FLIP	0.28999094876182163			
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	0.2899784073487058			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.28997282039852756			
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.2899509778695312			
HALLMARK_ANDROGEN_RESPONSE	0.2899111450159714			
GO_STRIATED_MUSCLE_ATROPHY	0.2898862183230946			
GO_PHOSPHORYLATED_CARBOHYDRATE_DEPHOSPHORYLATION	0.28981167757661475			
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.28973850629043835			
MIR12113	0.2897060844276951			
GO_EARLY_PHAGOSOME	0.2896863171877627			
STK33_UP	0.28967804702289235			
REACTOME_CA_DEPENDENT_EVENTS	0.28965701648280484			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.28964966775453654			
WHN_B	0.2896111856573588			
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP	0.2896093741533756			
IPA_PRRX1_UP	0.2895811041969368			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.28949389729836367			
BIOCARTA_PCAF_PATHWAY	0.2894387069716561			
GO_RAB_GTPASE_BINDING	0.2894199677461944			
MIR449C_3P	0.28937418615407445			
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.2893637868322792			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	0.28930003400330623			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.28920380225789855			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.28918498171276624			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.28910486507310806			
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.2890477624246797			
MIR3134	0.28897915616019665			
MIR617	0.2889378264761488			
IPA_HNF4A_DN	0.28888708912753436			
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.2888686779982447			
PID_MET_PATHWAY	0.2888573084635737			
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	0.2888311185780933			
CUI_TCF21_TARGETS_2_DN	0.2888239112840365			
MIR153_3P	0.28875878076913347			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.28873244509003754			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.2887251238851991			
