	Score	0.95 MoE	P-Value	Q-Value
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4636269674276488			
LEI_MYB_TARGETS	0.4633089026019974			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.46310795219538875			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4628246579465852			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.4627784707051659			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4626373199866564			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4626229417074162			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.46233143673598454			
AMIT_EGF_RESPONSE_480_HELA	0.4617142301892756			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4614692639163902			
HU_ANGIOGENESIS_UP	0.46142375814016534			
LEE_LIVER_CANCER_ACOX1_UP	0.4611094076301962			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.4610623906578145			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4610413869307179			
IPA_PGR_UP	0.46096276345928816			
RAF_UP.V1_UP	0.4608683718727468			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.46086567098348025			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.46078639249372344			
BACH1_01	0.4605385423252107			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4602098025077198			
KMT2D_TARGET_GENES	0.46020326977732995			
GO_BASAL_PART_OF_CELL	0.4601523968103767			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.4599234527783589			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.45991950407561283			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.4598033372090898			
LE_SKI_TARGETS_UP	0.45888839465746295			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4587634722060131			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.45876092702409116			
FARMER_BREAST_CANCER_CLUSTER_3	0.4585908442929146			
JIANG_HYPOXIA_NORMAL	0.45844590973148897			
GO_COPII_COATED_VESICLE_BUDDING	0.45812373560020875			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4580487282925002			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.45775196245101113			
GSE3982_MAC_VS_BCELL_UP	0.4574261419346727			
NAGASHIMA_NRG1_SIGNALING_UP	0.45668446090362436			
AP1_Q4_01	0.4565413882525509			
SESTO_RESPONSE_TO_UV_C8	0.4563254415723222			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.45629548577735923			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.4559519590490019			
GO_MEMBRANE_RAFT_ASSEMBLY	0.45593534860838175			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.45592589554451696			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.45578879669299527			
GSE3982_MAST_CELL_VS_MAC_DN	0.4557498294989806			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4555788700296238			
GO_GOLGI_VESICLE_BUDDING	0.4555311481860225			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.455475259674355			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.45546658227402886			
GO_HEMIDESMOSOME_ASSEMBLY	0.45539931819383767			
AKT_UP_MTOR_DN.V1_UP	0.4552638275057565			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4551893309508829			
AP1_Q2_01	0.45506226878071027			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4544568067144622			
EGFR_UP.V1_UP	0.4543971298975393			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4542437825260197			
WOOD_EBV_EBNA1_TARGETS_DN	0.45417707115747147			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4540494960416565			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.4537122923096867			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4536659357770889			
WANG_CLIM2_TARGETS_DN	0.4535159192269624			
GO_LAMININ_COMPLEX	0.4534489403671383			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4533634758275855			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.45336103785987286			
RB_P130_DN.V1_DN	0.4532724919942012			
PID_INTEGRIN4_PATHWAY	0.45321949815638807			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.45318449811678796			
CROMER_METASTASIS_DN	0.45303801572358654			
GO_GOLGI_VESICLE_TRANSPORT	0.4529979790818569			
GO_TRANSITION_METAL_ION_TRANSPORT	0.45288499923170944			
GO_VESICLE_TARGETING	0.452840623791358			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4528387905190988			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.452605209823697			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4525921826871922			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4525607303380807			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4525490029121134			
GO_ERBB_SIGNALING_PATHWAY	0.4523682088899809			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.45222401580247534			
REACTOME_CELL_CELL_COMMUNICATION	0.4519801042901559			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.4519047277765117			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.45184444887982694			
REACTOME_MEMBRANE_TRAFFICKING	0.4518396037291611			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.45179895678409515			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.45166043948817436			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4514600361210626			
REACTOME_LAMININ_INTERACTIONS	0.45140607871005667			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4513783666522663			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.45123209300711953			
STEIN_ESRRA_TARGETS	0.4512255257705832			
GO_S100_PROTEIN_BINDING	0.4512149018262279			
HALLMARK_XENOBIOTIC_METABOLISM	0.45090283816888044			
HALLMARK_ANDROGEN_RESPONSE	0.45080276229498745			
GSE7852_TREG_VS_TCONV_FAT_UP	0.4507923152368222			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4507486973454931			
ENGELMANN_CANCER_PROGENITORS_DN	0.4507102902020631			
DELACROIX_RARG_BOUND_MEF	0.45063886040455386			
HALLMARK_PROTEIN_SECRETION	0.45063328440929373			
GO_COSTAMERE	0.45061633318047617			
GSE3982_DC_VS_BASOPHIL_UP	0.4505546635206306			
GO_GOLGI_APPARATUS	0.45052696254137486			
GOZGIT_ESR1_TARGETS_DN	0.4503433371289782			
AP1_01	0.4501263084554002			
GO_ADHERENS_JUNCTION	0.4501140081060055			
REACTOME_SIGNALING_BY_EGFR	0.44994953975860624			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.44982653296556674			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4496560515094511			
GO_CADHERIN_BINDING	0.44943329547084526			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.44917984031639824			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.44884933576816033			
GO_APICAL_PART_OF_CELL	0.4485696875800166			
GO_VESICLE_ORGANIZATION	0.44855238924149277			
HAN_SATB1_TARGETS_UP	0.4483101970636573			
TGANTCA_AP1_C	0.4483086555097202			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4482551433858083			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.44804482919173255			
NUYTTEN_NIPP1_TARGETS_DN	0.44784642628306576			
GO_ERBB2_SIGNALING_PATHWAY	0.4478141901473178			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.44780879374675453			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4475846805314484			
AKT_UP.V1_UP	0.44755867206342165			
GO_ANCHORING_JUNCTION	0.44747988890706286			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.4473215871994542			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.44731708703596523			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.447176629825063			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.44708620795265674			
LIU_CMYB_TARGETS_UP	0.44697070994186633			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.446778741629728			
MIR4776_5P	0.4465265738396055			
IPA_NFE2L2_DN	0.44649227265869884			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.446343618429521			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.44632206233487154			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.44623812659402945			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44618520323311794			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.44605171712015634			
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.4459109894266648			
GO_CELL_CELL_JUNCTION	0.44580024728476575			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.4457446980159262			
REACTOME_SIGNALING_BY_PTK6	0.44555686508028275			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.44554720174146245			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4454808921605395			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4454126320934142			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4453406753711877			
PID_AJDISS_2PATHWAY	0.4451914286465687			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4449800523412401			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.44496863524535585			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.44490597674461896			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.44488414027623757			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.444750927051024			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.44454108808735115			
GO_LYSOSOMAL_TRANSPORT	0.44441157874875264			
GO_HEMIDESMOSOME	0.4443777744608567			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.44436948117299907			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.4441248119433711			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4439716961130835			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.44396293540891			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4436258460876053			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4434888012420632			
RB_P107_DN.V1_DN	0.4434490403788525			
GO_PIGMENT_GRANULE	0.44343768309578746			
GO_CELL_JUNCTION_ORGANIZATION	0.44343284200245325			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4431885491485257			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.44310585843865			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4431053793662393			
GO_PROLACTIN_SECRETION	0.4431036757476879			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.44306454917328825			
GO_CELL_JUNCTION_ASSEMBLY	0.4429905877607499			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.44293396565530807			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.44288144400192814			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4428303122379661			
APPEL_IMATINIB_RESPONSE	0.44254840778336074			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.44242558126170106			
AMIT_EGF_RESPONSE_60_MCF10A	0.44234499233129343			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.44225736437070545			
GO_GLYCOLIPID_TRANSPORT	0.4422427466005475			
LEE_LIVER_CANCER_DENA_UP	0.4422035870569675			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4421836163268593			
GO_RUFFLE	0.44218235177508913			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4421781136198363			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.44211243975724374			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4420212136929677			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4419722138481635			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.44193935692566394			
GHO_ATF5_TARGETS_DN	0.44189247990397384			
PID_CDC42_PATHWAY	0.4418539764846873			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.44185169262088947			
AMIT_EGF_RESPONSE_240_HELA	0.4418220148353327			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.44173707710086113			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.4416632582683825			
LEE_BMP2_TARGETS_UP	0.4415904899812684			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.44134206719694985			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.44133312490784093			
BACH2_01	0.44128298703705127			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.44123448028103296			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.44120374588750777			
WINTER_HYPOXIA_UP	0.4411487226283519			
GO_ENDOPLASMIC_RETICULUM	0.4411230519670003			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.44103903668578737			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.440408397849423			
BORLAK_LIVER_CANCER_EGF_UP	0.4403446185024285			
GO_REGULATION_OF_WOUND_HEALING	0.4403407650573526			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.44015470792077677			
GSE7852_LN_VS_FAT_TREG_DN	0.4400287257404868			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4399955636985348			
NKX2_3_TARGET_GENES	0.4399237801587918			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4398154768576923			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4396954209996247			
DNMT1_TARGET_GENES	0.4396440710833321			
BAE_BRCA1_TARGETS_UP	0.43959336985795705			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.43953731813671865			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4395294067308555			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4394722232316116			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4394717726852413			
QI_PLASMACYTOMA_DN	0.43945792086134394			
MURAKAMI_UV_RESPONSE_6HR_UP	0.43938921651458795			
GSE2826_WT_VS_XID_BCELL_DN	0.4393281717553398			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4393017118360058			
IPA_TP53_UP	0.43920412627643846			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.43919687942257796			
PID_ERBB_NETWORK_PATHWAY	0.43901881454804226			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4389780871862207			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4389116835465416			
NR0B1_TARGET_GENES	0.43887718819143756			
GO_CALCIUM_ION_BINDING	0.43874730012703855			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4386170014317802			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.43840088175911424			
GO_CELL_CORTEX	0.43821975791132234			
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.43804507144968335			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.4379976411898661			
REACTOME_SIGNALING_BY_MET	0.43796055486658			
LEE_LIVER_CANCER_E2F1_UP	0.43790667193372573			
YAMAZAKI_TCEB3_TARGETS_UP	0.43780647984354665			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.43764241835510603			
PID_NECTIN_PATHWAY	0.43763559148147124			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4376299105579075			
UEDA_PERIFERAL_CLOCK	0.4375605613058022			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.4374932422656627			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.4374744312087294			
GO_GOLGI_LUMEN	0.43744036719913515			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4373072427429969			
GSE3982_MAST_CELL_VS_TH2_UP	0.4372279486585485			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4371915106557402			
ELVIDGE_HYPOXIA_UP	0.4371261851868979			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.43699442580976267			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.43698788499018004			
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.43688419807885476			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.43683319324134495			
IPA_SNAI2_DN	0.4368122847500389			
REACTOME_DISEASES_OF_METABOLISM	0.43680694988098545			
FARMER_BREAST_CANCER_CLUSTER_6	0.4366529152854831			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.43661587365839905			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4366082530595571			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.43653919960418125			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4362887283279425			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.4362126803169611			
GOZGIT_ESR1_TARGETS_UP	0.4361796634638851			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.43605652887841234			
KRIEG_HYPOXIA_VIA_KDM3A	0.43597057926222094			
ZAMORA_NOS2_TARGETS_DN	0.43587754134489376			
KOYAMA_SEMA3B_TARGETS_UP	0.4357427092011404			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.4355894800006092			
PID_INTEGRIN_A9B1_PATHWAY	0.4354692414298956			
CHIBA_RESPONSE_TO_TSA_DN	0.4354074333041241			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.43539745419114667			
ALONSO_METASTASIS_NEURAL_UP	0.43523074554967045			
GO_ADHERENS_JUNCTION_MAINTENANCE	0.4352306592567498			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.4350219837236528			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.43496326800197965			
TOMIDA_METASTASIS_DN	0.43494582680999183			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.43494531543223003			
YOSHIMURA_MAPK8_TARGETS_DN	0.4349397904795221			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.43493500683606384			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4349248304639008			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.43491138745964647			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.4349093422012257			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.43489669669675424			
SESTO_RESPONSE_TO_UV_C2	0.43482486049050795			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4347515521094627			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4346904783346735			
IPA_NFKBIA_DN	0.4346378729019269			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.434632548753727			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.43462626099890983			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.43455385083082065			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4345469789146915			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.434476669138855			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.43445880504958984			
ZMYND8_TARGET_GENES	0.43437677008642844			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4343082449406472			
WANG_METHYLATED_IN_BREAST_CANCER	0.4342983870490887			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.4342805888339454			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4342552408683675			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.43419490202465577			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4341257206432439			
AP1_C	0.43402699428176833			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4339057727052787			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4338617156782803			
DLX2_TARGET_GENES	0.43364360406678837			
BIOCARTA_EEA1_PATHWAY	0.43364163413455237			
TGASTMAGC_NFE2_01	0.4335920736198981			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.43356330179891667			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4335495457094896			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.4335017211182387			
BURTON_ADIPOGENESIS_9	0.4334933757623883			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.43331169012799053			
NR1H4_TARGET_GENES	0.4332578531420151			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.433185247906197			
LINSLEY_MIR16_TARGETS	0.43315129630681914			
BURTON_ADIPOGENESIS_1	0.43312103177456185			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.43304246152643966			
RB_DN.V1_DN	0.4329639402413938			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	0.43294105550701434			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.43287718383330503			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4328284042909169			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.43277359084161426			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4327017800018343			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.4326044339844229			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.4326008014097943			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.4325456765774761			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.4325224890748521			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.43251070248703555			
GO_APICAL_PLASMA_MEMBRANE	0.4324103428471767			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4324088538559127			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4324068928922531			
