	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3321420606931612			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.33208564312059485			
CBX7_TARGET_GENES	0.3319962070111027			
GO_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	0.3315480928816137			
GO_REGULATION_OF_SOMITOGENESIS	0.33144902454786784			
GO_BLASTODERM_SEGMENTATION	0.3314059340750469			
MIR5191	0.33124845889695725			
LEE_CALORIE_RESTRICTION_NEOCORTEX_UP	0.3310685683265848			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.3310012698493415			
GRADE_COLON_AND_RECTAL_CANCER_UP	0.33093435252275305			
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.33090679930682076			
GO_DNA_TOPOLOGICAL_CHANGE	0.33089545885310745			
chr2p16	0.33089279919619013			
MIR550B_2_5P	0.33027146959202636			
chr2q31	0.3301013734260999			
MIR656_3P	0.3300958608272443			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.3299621979386366			
CORRE_MULTIPLE_MYELOMA_UP	0.3299537385656736			
IPA_SALL3_DN	0.3298878806966597			
GO_RELAXATION_OF_CARDIAC_MUSCLE	0.3298793249670525			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.32983352471266497			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.32973843953873216			
GO_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.32969776728169187			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.3295940905216426			
MIR6818_5P	0.32946149957279275			
IGARASHI_ATF4_TARGETS_UP	0.3292656353153678			
MIR4491	0.3291900924436057			
GO_ESCRT_COMPLEX_DISASSEMBLY	0.3290243808648715			
MIR592	0.328986413406442			
GO_LUNG_GROWTH	0.32892813949540767			
ATGGYGGA_UNKNOWN	0.3288850744162498			
GO_REGULATION_OF_CENTRIOLE_REPLICATION	0.32883561316129006			
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.3288264008017457			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.32878046326935206			
CREB_Q2_01	0.32874894796654863			
GO_SIGNAL_RELEASE	0.32868442316605645			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.3285965566989177			
MIR589_5P	0.32854719225994583			
WU_HBX_TARGETS_2_UP	0.3284660702455266			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.32828627477369293			
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.3282223848316566			
MIR4657	0.32819555560790215			
ZNF197_TARGET_GENES	0.32814702184778904			
STAT3_01	0.32809633508718666			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.32804277178846375			
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.3279582889479162			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.3278592134091861			
WU_HBX_TARGETS_1_UP	0.3277925349917716			
MIR147A	0.3277634286044244			
CHAMP1_TARGET_GENES	0.32775021878005334			
GO_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	0.32769276247461293			
MIR5087	0.3276525850300086			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.3276233553505608			
PAX2_TARGET_GENES	0.3273572797203588			
GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.3273219211019794			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.3272936890820749			
GO_NONASSOCIATIVE_LEARNING	0.3272830249982866			
E2F5_TARGET_GENES	0.32721905685714137			
chr5q21	0.32720665204178256			
PIT1_Q6	0.3271519118175008			
ACTACCT_MIR196A_MIR196B	0.32707918281222365			
MIR3144_3P	0.32707515984187746			
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	0.3269765111397739			
GO_NEGATIVE_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.3269745148249324			
MIR664A_3P	0.32697394037571437			
GO_NEUROLIGIN_FAMILY_PROTEIN_BINDING	0.32681006940096			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.32674026122541355			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.3266189859525577			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.32651148256404056			
GO_PROTEIN_MANNOSYLATION	0.3264888235326748			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.32645169858871215			
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.3264509546773239			
GO_GERM_CELL_PROLIFERATION	0.32634102069607074			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	0.3263207575342854			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.3263196232721099			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.3262480711422098			
MIR141_5P	0.326224795918292			
GTATGAT_MIR154_MIR487	0.3260432861539981			
GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.32596385584062065			
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.325960234928003			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.3258580229721379			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.32585211309073236			
MIR4536_3P	0.3257125869046633			
chr11q25	0.32570920929360186			
MIR584_5P	0.32560773178291974			
IPA_AR_DN	0.3255910342770011			
WANG_LSD1_TARGETS_DN	0.3255570098706223			
GO_REGULATION_OF_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.3253012222181518			
HEIDENBLAD_AMPLICON_8Q24_UP	0.3251695423455492			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.32501496664238844			
MIR1245B_5P	0.32491288231838145			
GO_SITE_OF_POLARIZED_GROWTH	0.3248387334287378			
GO_LUTEINIZING_HORMONE_SECRETION	0.32483521834691503			
RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	0.3245267234823876			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.32451173882490764			
MIR559	0.3244991796228559			
BCAT_GDS748_UP	0.32440057107501347			
KRAS.50_UP.V1_UP	0.32439294748651765			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.3243775961956031			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.32412060794082237			
LAMB3_TARGET_GENES	0.3240649659209823			
GO_PEPTIDYL_ARGININE_N_METHYLATION	0.32403681068576123			
GO_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.32403681068576123			
E2F1_Q4	0.3240330819624733			
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.3239989744944966			
IPA_GFI1_DN	0.3239914552109041			
WYAAANNRNNNGCG_UNKNOWN	0.3238879376676864			
ARID5B_TARGET_GENES	0.3235838938764741			
CREBP1CJUN_01	0.3235478390818097			
VALK_AML_WITH_FLT3_ITD	0.32340179545583825			
SPZ1_01	0.3233358434267808			
MIR374A_5P	0.32316014830555795			
MIR4318	0.32301183187645927			
GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.32300877868467387			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	0.3229390061294927			
GO_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.3227339075615549			
LMX1B_TARGET_GENES	0.3225740037981457			
IPA_NHLH1_UP	0.32244576965997024			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.3224125235516105			
PAX6_TARGET_GENES	0.32235051632632566			
REACTOME_PROTEIN_REPAIR	0.32226646232701667			
GO_CENTRAL_REGION_OF_GROWTH_CONE	0.3222459256897831			
chr12q14	0.3221601960785439			
MIR1287_5P	0.32213527033408723			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.32208519288670384			
KANG_GLIS3_TARGETS	0.3219760391390209			
GO_COPPER_ION_IMPORT	0.3219735208941793			
IPA_KMT2A_UP	0.32194726859040623			
AACATTC_MIR4093P	0.32192883113115556			
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.32192407074019513			
MEIS1AHOXA9_01	0.3218396926235212			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.3217349583804614			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.3217075503777492			
BROWNE_HCMV_INFECTION_8HR_DN	0.3216643380375253			
GSE339_CD4POS_VS_CD4CD8DN_DC_DN	0.32164415869233276			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.3216052756779197			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	0.32156559985335936			
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.3215169928412214			
GO_PROTEIN_K29_LINKED_UBIQUITINATION	0.3215120338870901			
CDPCR3HD_01	0.3213232742193803			
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.32114924351092394			
RORA1_01	0.3211274188760292			
CDPCR1_01	0.321093801337159			
MIR4677_5P	0.32083499365070867			
USF_C	0.3207875494001302			
ATF_B	0.320750499201509			
SNIP1_TARGET_GENES	0.3207173338211259			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.32070463496991			
chr12q23	0.3206034741314774			
MIR203B_3P	0.3205769721058298			
GO_SPERMATID_NUCLEUS_DIFFERENTIATION	0.3205529782632766			
BCAT.100_UP.V1_UP	0.3205387962748542			
GO_HYALURONAN_CATABOLIC_PROCESS	0.32047730632814586			
MIR4789_3P	0.32047179940205245			
PGBD5_TARGET_GENES	0.32046433191681484			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.3204439296309401			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.32044100712128853			
REACTOME_PYRIMIDINE_CATABOLISM	0.32037285724512576			
MIR6816_3P	0.320275936033471			
MIR644A	0.32027025740265375			
GO_DENDRITE_EXTENSION	0.3202598626810143			
TBK1.DN.48HRS_DN	0.3202139950223652			
GO_REGULATION_OF_CHLORIDE_TRANSPORT	0.32016114310039473			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.32015115819896295			
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	0.3201312160144384			
GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP	0.32011566986392354			
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.3200831630453005			
GO_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.3200596247423747			
MIR4798_3P	0.3200073083285973			
GO_DIENCEPHALON_DEVELOPMENT	0.3199766754886307			
IPA_NEUROG3_UP	0.31986083357125733			
IPA_NFATC1_DN	0.3198493417063798			
CRX_NRL_DN.V1_DN	0.3198169254083434			
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.3196943166679671			
RTTTNNNYTGGM_UNKNOWN	0.3195629343717516			
REACTOME_INSULIN_PROCESSING	0.31952952904095683			
MIR4494	0.3194696058012135			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3194268709996754			
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.31936406224846176			
HNF4_DR1_Q3	0.3192903685631697			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.3192735480397261			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.31925665626304633			
MIR493_5P	0.319247644662237			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.31923130109366527			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.3191751181317836			
PIEPOLI_LGI1_TARGETS_UP	0.3191608893694083			
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	0.31907654934719987			
MIR6795_3P	0.31906280500315165			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.31885617680439554			
MIR7705	0.31878663641817867			
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.31877625408989424			
WHN_B	0.3186564931607954			
NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON	0.31859895479484057			
MIR7112_3P	0.31859804566348154			
GO_VACUOLAR_TRANSPORT	0.31856218691680305			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.31851458288265766			
CDX2_Q5	0.3184300610978061			
MIR6780A_3P	0.31842915841140734			
MIR1197	0.3183416731432601			
chr6q22	0.31832434013219135			
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.31830272907903223			
MIR6765_5P	0.31827869125172203			
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN	0.3182679827235109			
GO_DYNEIN_HEAVY_CHAIN_BINDING	0.31820126793705206			
GO_MEIOTIC_CYTOKINESIS	0.318196856590882			
AUTS2_TARGET_GENES	0.3181028726450719			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3180708293213394			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3179222891058565			
MIR501_5P	0.3179024179837102			
MIR642A_3P_MIR642B_3P	0.3178882849999793			
SGCGSSAAA_E2F1DP2_01	0.31788271920104083			
MIR494_3P	0.3178376421304703			
MYB_Q6	0.3177995329203396			
MYCMAX_01	0.3177923711532984			
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.31764049776455877			
MIR618	0.31763219825001393			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.31746321382049564			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.31744149069253974			
MIR5700	0.3174285106061796			
MIR374B_5P	0.31739765066649034			
GO_IMMATURE_B_CELL_DIFFERENTIATION	0.3173791479715455			
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.317313840108703			
ZNF394_TARGET_GENES	0.3172370882923701			
MIR6891_3P	0.31718495368469185			
BCL6B_TARGET_GENES	0.31717261817167564			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.31708675760213234			
TERAMOTO_OPN_TARGETS_CLUSTER_5	0.31698055692355825			
TAAYNRNNTCC_UNKNOWN	0.31687110632639254			
GO_ANDROGEN_CATABOLIC_PROCESS	0.3168668468206862			
ZNF205_TARGET_GENES	0.31682849191813345			
chr12q21	0.3168037427898879			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_2	0.3167365267519684			
chr4q27	0.31672501776627204			
GO_ASSOCIATIVE_LEARNING	0.3166288518503131			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	0.3166267279274836			
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	0.3166100804797088			
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.3165292110149832			
CACGTG_MYC_Q2	0.31648655546845816			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.31643730133069237			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.3164119136460573			
IGARASHI_ATF4_TARGETS_DN	0.316398836925702			
MIR3142	0.3163636039481243			
MIR4662A_5P	0.31627077258128783			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.31620437906435167			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.3159949023332724			
KIM_MYC_AMPLIFICATION_TARGETS_UP	0.31593761741970394			
MIR4704_5P	0.31583746603918356			
MIR3184_3P	0.3157430795622331			
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	0.3157028697926627			
CAGNWMCNNNGAC_UNKNOWN	0.31570076274407466			
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	0.3156995124652207			
MIR4760_3P	0.31566122426524135			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.31560110278135667			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.31559248627322417			
GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT	0.3154862775149201			
GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING	0.3153815281198977			
MIR6823_5P	0.31536392171916944			
USF_01	0.3152769002960626			
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.31519493649333463			
REACTOME_HYALURONAN_METABOLISM	0.3151907839627544			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.31507920278569507			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.3150139372909744			
GO_SNARE_BINDING	0.3149598380887003			
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	0.31495030885498865			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3149460632136578			
FIRESTEIN_CTNNB1_PATHWAY	0.3149300761962487			
ARNT_02	0.3149232302103456			
STAT5A_04	0.3148941720283695			
MIR302C_5P	0.3148373665703504			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.3148039307553421			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.31479266216936796			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.31477138734830684			
MIR606	0.3147361585928475			
MIR578	0.31472827656568053			
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.31469668535355055			
FEV_TARGET_GENES	0.3146018043136254			
GO_SEX_DIFFERENTIATION	0.31457360043287635			
GO_MICROTUBULE_DEPOLYMERIZATION	0.3145554865753968			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN	0.3145240909860331			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_21	0.314441394888319			
GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.3143623307164321			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.3143376791099437			
TERAMOTO_OPN_TARGETS_CLUSTER_7	0.3142850587515548			
GO_STEREOCILIUM_MEMBRANE	0.3142662044862107			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.3142606657100394			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.31424467828319413			
