	Score	0.95 MoE	P-Value	Q-Value
GO_ANCHORING_JUNCTION	0.39596011475425236			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.39582803185292054			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3958175931912421			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.39579036493496805			
JOHNSTONE_PARVB_TARGETS_2_UP	0.39564225453878765			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3955667273540858			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3954683772580308			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3954583959179437			
CRX_DN.V1_DN	0.3953498642066126			
WESTON_VEGFA_TARGETS_6HR	0.3953325377631136			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.39523301106402137			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.39523175936692073			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.39521267952094163			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.3951572983893234			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3950624020351733			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3949498168735115			
RODRIGUES_THYROID_CARCINOMA_DN	0.39469531461402063			
HENDRICKS_SMARCA4_TARGETS_UP	0.39462675103629147			
IPA_PGR_UP	0.3945909659887283			
YAMAZAKI_TCEB3_TARGETS_UP	0.3945632944690863			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3944941265653621			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.39446426759153885			
RAF_UP.V1_UP	0.3942562718716017			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3942437439187104			
HUANG_DASATINIB_RESISTANCE_UP	0.39418162851763344			
IPA_TP53_UP	0.3941497392386324			
KIM_WT1_TARGETS_UP	0.3941323014595022			
WANG_SMARCE1_TARGETS_UP	0.3941172180210878			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3940796784283465			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3940732683032183			
GRUETZMANN_PANCREATIC_CANCER_UP	0.3939352453274064			
GO_ACTIN_FILAMENT_BUNDLE	0.3939087526352851			
BURTON_ADIPOGENESIS_7	0.39384041501024014			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3937544761934269			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.39367872325995407			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.39358723231068193			
PID_INTEGRIN_A9B1_PATHWAY	0.3933537494593764			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.3931896926564663			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.39317516912816247			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.39301350248152317			
ESC_V6.5_UP_EARLY.V1_DN	0.3929612016409967			
ROZANOV_MMP14_TARGETS_DN	0.3928579007758624			
KOYAMA_SEMA3B_TARGETS_UP	0.3928145002842352			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3927910882121178			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3927051416456359			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.39263054282867854			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.3925527948267911			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3923439154000661			
GO_BASEMENT_MEMBRANE	0.39233317489284264			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.39216608307542217			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.39198098501044637			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.3919780632591784			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.39190573628788944			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3918688591842743			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.39180880854878064			
LE_SKI_TARGETS_UP	0.39179851972750457			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.39175366254190863			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.3915914663365031			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.3915738456214684			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.3915601465931819			
KEGG_FOCAL_ADHESION	0.39147475926427905			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.3914248820572137			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.39125733312526945			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.39122358757138			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.3911982426053079			
HUANG_FOXA2_TARGETS_DN	0.39116974167339047			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3911059299906428			
SWEET_KRAS_TARGETS_UP	0.3910902541806414			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.3910259297609717			
TOMLINS_PROSTATE_CANCER_DN	0.3909962238790051			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.390916881031979			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.39082483190406814			
BRUINS_UVC_RESPONSE_LATE	0.3907662721131244			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3906843444301099			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3906155611052686			
HAN_SATB1_TARGETS_UP	0.39054299568342155			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN	0.39046611291243405			
MAINA_VHL_TARGETS_DN	0.3904308977103836			
WINTER_HYPOXIA_METAGENE	0.39042449320167305			
GO_FIBRONECTIN_BINDING	0.3904166026858845			
JEON_SMAD6_TARGETS_UP	0.3903902529926204			
GSE3982_MAC_VS_BCELL_UP	0.3903554269470196			
GO_ACTIN_BINDING	0.3903435544826719			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.3903303881026468			
WANG_METHYLATED_IN_BREAST_CANCER	0.39019781914361534			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.3901721496232455			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.39016623422721863			
JOHNSTONE_PARVB_TARGETS_1_DN	0.3901320194467548			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3900906396940668			
FRIDMAN_IMMORTALIZATION_DN	0.3900702726053712			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.39004329676428096			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3899612008690705			
HALLMARK_MYOGENESIS	0.38990825772952237			
DORSEY_GAB2_TARGETS	0.38977019465678764			
REACTOME_MEMBRANE_TRAFFICKING	0.3896727484828013			
CERVERA_SDHB_TARGETS_1_UP	0.38966375840255146			
REACTOME_SIGNALING_BY_EGFR	0.389644655204367			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3896394709931739			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3895029962394324			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.3894525986600892			
KRAS.DF.V1_UP	0.38944671323392227			
OSADA_ASCL1_TARGETS_DN	0.3893467248909717			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.3892980650186468			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3892114829553027			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.38919399714841774			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.38906337093172166			
LU_AGING_BRAIN_UP	0.389016267088848			
PRMT5_TARGET_GENES	0.3889742037305745			
KEGG_SMALL_CELL_LUNG_CANCER	0.3889566666641401			
KEGG_ECM_RECEPTOR_INTERACTION	0.3889543100126848			
GSE2826_WT_VS_XID_BCELL_DN	0.38886086841815387			
PID_CDC42_PATHWAY	0.3887919885180284			
HARRIS_BRAIN_CANCER_PROGENITORS	0.388753578572239			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.38872551115448545			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.38867991351012354			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.38853673732580646			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3884610520138485			
GO_CAVEOLA	0.3883943860578797			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.38833166711600914			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.38828616454444			
RADMACHER_AML_PROGNOSIS	0.3881755764872645			
LIU_PROSTATE_CANCER_DN	0.3881751664215732			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.388085963718947			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.38802500029854514			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3880207654847243			
GSE3982_MAST_CELL_VS_MAC_DN	0.38798771999770826			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.38797228736554645			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.3879696779954206			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.3878736518397334			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.387845382936547			
SENESE_HDAC3_TARGETS_UP	0.3878350288027777			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3876014915050538			
RB_DN.V1_DN	0.38754148891719375			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.3875325066767709			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.3874800964807327			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.38744751434684943			
BURTON_ADIPOGENESIS_1	0.3874158438799912			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.3874025053673429			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.38740193649760635			
IVANOVSKA_MIR106B_TARGETS	0.3871296256517656			
BACH1_01	0.38709385205825275			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.3870365751836862			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3869161513268931			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.38684948912104344			
BROWNE_HCMV_INFECTION_14HR_DN	0.38681151857599183			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38639720873059075			
GO_COLLAGEN_BINDING	0.38639658947946076			
BMI1_DN.V1_UP	0.3863385377842039			
ESC_J1_UP_LATE.V1_UP	0.38628617905464213			
SMITH_TERT_TARGETS_DN	0.38627094875811346			
UBN1_TARGET_GENES	0.38623536914599343			
DASU_IL6_SIGNALING_UP	0.38619992998880104			
AMIT_EGF_RESPONSE_240_HELA	0.3861380893545392			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.38609302174063626			
BIOCARTA_PTEN_PATHWAY	0.38605574461278175			
PID_SYNDECAN_4_PATHWAY	0.38602228869228583			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.38600251935775837			
HALLMARK_PROTEIN_SECRETION	0.38599525018752895			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.38596977792104803			
LIAO_HAVE_SOX4_BINDING_SITES	0.3858346233248468			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.38581027356958547			
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.3858037212133568			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.3857336988765615			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.3856822001656235			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.3856701018020083			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3856609099384536			
GO_ACTIN_CYTOSKELETON	0.38563170443787537			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.38562317279589864			
KARLSSON_TGFB1_TARGETS_DN	0.3856078300893746			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.38555861680261183			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.38551130511869364			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3853247749768091			
BROWNE_HCMV_INFECTION_20HR_DN	0.3853040283224946			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.38528612384779964			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3852269300245577			
CUI_TCF21_TARGETS_2_DN	0.3851965557387195			
KARAKAS_TGFB1_SIGNALING	0.38517313944488607			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.38517055200161954			
YOSHIMURA_MAPK8_TARGETS_DN	0.38513934182792736			
BURTON_ADIPOGENESIS_8	0.3850948507437806			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.38509354288019954			
PETRETTO_CARDIAC_HYPERTROPHY	0.3850683748005804			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.3850496036152727			
NUYTTEN_NIPP1_TARGETS_UP	0.38501749119504397			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.38498471060789896			
HAN_SATB1_TARGETS_DN	0.38491618575117864			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.38481604544683834			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3847682252272975			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.38470005196874807			
AP1_Q6	0.3844725146819073			
AMIT_SERUM_RESPONSE_240_MCF10A	0.38444616096366835			
LEE_LIVER_CANCER_HEPATOBLAST	0.38442894122124655			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.384339247776843			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.38424199902132083			
GO_INTEGRIN_BINDING	0.3841527467657346			
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.38414990990557246			
GO_MEMBRANE_REGION	0.38405935815136194			
GO_TISSUE_MIGRATION	0.38403240969900265			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3839485454496648			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.38389607490199373			
DITTMER_PTHLH_TARGETS_UP	0.3838774344798085			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.383833381031304			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3838267342027691			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.38380497391082813			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3837928286229766			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.38377740617616835			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.3837733584541472			
DURAND_STROMA_NS_UP	0.3837486353648355			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3837187945582074			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3836781756907159			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.383677831242733			
ELVIDGE_HIF1A_TARGETS_DN	0.3835592073755033			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.38355207264072677			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3834770693968123			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.3834106774962934			
ONKEN_UVEAL_MELANOMA_UP	0.38340338051016254			
DURAND_STROMA_S_UP	0.3833080476835462			
WESTON_VEGFA_TARGETS	0.3832062009307242			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.38318473912874346			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.38317438411460636			
DE_YY1_TARGETS_DN	0.38315548077397993			
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.3831070098400086			
CHANDRAN_METASTASIS_DN	0.38307027991212594			
UDAYAKUMAR_MED1_TARGETS_DN	0.3830471081157738			
GO_PHOSPHATIDYLSERINE_BINDING	0.38304170583274166			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.3829466349362382			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3829158165985331			
REACTOME_SIGNALING_BY_MET	0.3828399809754407			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.3827646850663987			
NAGASHIMA_NRG1_SIGNALING_UP	0.38269997787091703			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3826110705161017			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3825985012674434			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3825087605235689			
KAAB_FAILED_HEART_ATRIUM_DN	0.3823745870812199			
WOO_LIVER_CANCER_RECURRENCE_UP	0.38219484311162316			
IKEDA_MIR1_TARGETS_UP	0.3821893190963879			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.382166958506154			
