	Score	0.95 MoE	P-Value	Q-Value
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.6259220098069834			
GO_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6255902652317171			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.6255307954309267			
ELF1_Q6	0.6249098916846565			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6242884845029506			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.6240616025584943			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.62372082135091			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.6235953549522205			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.6230049295273198			
GO_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.6228898046504672			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.6228625163625242			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.6226387122661503			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.6224386342757867			
POOLA_INVASIVE_BREAST_CANCER_UP	0.6218697389026768			
RUTELLA_RESPONSE_TO_HGF_DN	0.6218695631087596			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.6217213811662008			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.6215476016463665			
GO_EARLY_PHAGOSOME	0.6210267325728472			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.6208318689605906			
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.620763003429544			
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.6205517419021228			
GO_LEUKOCYTE_PROLIFERATION	0.620393633058605			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.6200546289180577			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.6197597302586118			
GO_LYMPHOCYTE_DIFFERENTIATION	0.619628260095967			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6190877729466951			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6190596821926351			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.6187333475694446			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.6184466170400017			
IPA_POU2F2_UP	0.6180920610124424			
GO_B_CELL_DIFFERENTIATION	0.6177756581117833			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6176951523993599			
GO_LYMPHOCYTE_ACTIVATION	0.6174858374195187			
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	0.6174721159847685			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.6174019817078127			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.6172133607240776			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.6171516921316467			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.6171438893549402			
GO_B_CELL_ACTIVATION	0.6169920665210573			
MORI_MATURE_B_LYMPHOCYTE_UP	0.6164998986829102			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.6162987282688064			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.6162397343073527			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.6159650017061952			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.6159629400833353			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.6158761044289829			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.6153287259182937			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.6151779021640474			
GO_INTERLEUKIN_10_PRODUCTION	0.6150690649611705			
GO_T_CELL_DIFFERENTIATION	0.6149554020472056			
GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.614908941043072			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.6148488672721854			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.6145994805897544			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.6144604617813326			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.6142470117748695			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.6141213093936637			
HALLMARK_ALLOGRAFT_REJECTION	0.6140496808602608			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.6138053293291932			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6136967382705183			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.6136695244343551			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.6135189889542636			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6132862193970147			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.6131022799366143			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.613099242517013			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.6128771895719469			
GO_INTERFERON_BETA_PRODUCTION	0.612842531353453			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.6126765600426115			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.6125188509744929			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.612516743482066			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.6124623737009514			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6122709039925849			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.6121169872969742			
GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.6120626700293642			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.6120447537318128			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.6117327100021087			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.6114398417793852			
QI_PLASMACYTOMA_UP	0.611421905250138			
GO_B_CELL_PROLIFERATION	0.6114197678073044			
YU_MYC_TARGETS_DN	0.61139018599339			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.6112422332002982			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.6111939514808188			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.6111006902301127			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.6110428590737873			
GSE3982_BCELL_VS_TH1_UP	0.6110087148066112			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.6109687277288123			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.6107960081824977			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.6104409020804601			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.610191285740351			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.6101267942268602			
GO_NADPH_OXIDASE_COMPLEX	0.6098060487906718			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.6096576277419224			
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.6096181127600842			
GSE3982_DC_VS_BCELL_DN	0.6094107445129987			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.6091553247493909			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.6090895868643066			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.6081512679901927			
GO_B_CELL_MEDIATED_IMMUNITY	0.6081394254717476			
PID_BCR_5PATHWAY	0.6079170179647275			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6078077481260716			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.6078028269354617			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.6076659249372459			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.6075451534107227			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6075027889391628			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.6074625932031416			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.6074209258776856			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.6073591970203726			
PU1_Q6	0.6072139316526075			
GO_MATURE_B_CELL_DIFFERENTIATION	0.6070520982744704			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.6070036835017123			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.6064936685691626			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.6064053957602549			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.6063348363714677			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.6062628605091811			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6061446520341136			
MAML1_TARGET_GENES	0.6061318193551282			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.6060817958106195			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.6058659912633582			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.6057987977736552			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.6057462940772046			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.6056866448407324			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.6055407505647723			
GSE29618_MONOCYTE_VS_PDC_DN	0.6055351151881103			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.605414379019388			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.605397154349892			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.6053387889686914			
IPA_SPI1_UP	0.6051947968768204			
GARY_CD5_TARGETS_UP	0.6048449370328145			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.6047701193055499			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.6046777361882351			
GO_REGULATION_OF_CELL_ACTIVATION	0.604666866968804			
KRAS.PROSTATE_UP.V1_UP	0.6045856786920678			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.6044717665167758			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.6044696428519886			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.6044227915940846			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6043833769197506			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.6043410975661412			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.604025484686358			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.6037574622392721			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.6037290139990787			
GO_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVATOR_ACTIVITY	0.6037129139242783			
SANSOM_APC_TARGETS_DN	0.6035870736264588			
GO_B_CELL_HOMEOSTASIS	0.6034686559595055			
LU_IL4_SIGNALING	0.6033699739849315			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.603361732217827			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.6031834080393073			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6027866300691225			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.6027631045585881			
IPA_PRDM1_DN	0.6025042059313115			
SU_THYMUS	0.6024759990416954			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.6024371956128273			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.6024116786499832			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.6023536182567368			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.602323225609524			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.6021880824652971			
IPA_IRF8_UP	0.6021617851495256			
GO_RESPIRATORY_BURST	0.6020487455606975			
GO_LEUKOCYTE_HOMEOSTASIS	0.6020214983873704			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.6020072775672072			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.6019828463976222			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.6019077046734529			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.6018377320194893			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.6014836600485248			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.6014222404880676			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.6014075255047553			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.6012246344486974			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6011579707471078			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.6010340680943387			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.601020369743718			
GO_PURINERGIC_RECEPTOR_ACTIVITY	0.601016887097323			
GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.6006160349811835			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.6005389369747527			
IPA_CEBPE_DN	0.6005265853301955			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.6001212992736193			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5999261189276414			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.5999227914447494			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.5998366438573592			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.5998256634984008			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.5998247241680381			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.5996528425978359			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.5994590184285689			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5990686279042247			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.5990598957960425			
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.5989904811860204			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.5986879506644344			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5986586323305321			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_BIOSYNTHETIC_PROCESS	0.5985744579442936			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.5984496442043049			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.5984184035009216			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.5982365715622754			
GO_T_CELL_ACTIVATION	0.5982316575057919			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5982260190306237			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.5981159621983352			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.5978804360973557			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.5976169220920838			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.5975331800683976			
GO_RESPONSE_TO_PROTOZOAN	0.5974657704228247			
TERF1_TARGET_GENES	0.5973235321437255			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5970565531214879			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.5969122264147529			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5968938808487801			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5967408967059165			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.5966404378831592			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5965883468133442			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5965621011792448			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5964886826929817			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5963591886656113			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.5962072149234371			
GO_LIPOPEPTIDE_BINDING	0.5960903974484002			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.5959430012011516			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.5958947520823202			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.5956808761134544			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.5956620440530523			
GO_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	0.5955290198283427			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.5954756523671322			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.595349006633837			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5952779890105745			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.5952555442123624			
MORI_PRE_BI_LYMPHOCYTE_DN	0.5952200121409964			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.5950975200879746			
GO_B_CELL_APOPTOTIC_PROCESS	0.5950810150586935			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.5950806494559441			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.5950394972265076			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.594867298182631			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.5947931643301801			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.594703765513305			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.5946416707711236			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.5943686709397707			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.5942379002584697			
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.5941110591154792			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.5940796654538142			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.5940650122454225			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.5940631758286706			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.5939673992119696			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5938966366922779			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.5935217053228915			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.5934885641014357			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.5933784926768241			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.5931919041989954			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.5929864329426955			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5928442496938857			
GO_T_CELL_HOMEOSTASIS	0.5928188396634121			
ZNF597_TARGET_GENES	0.5927794048316317			
IRF1_Q6	0.5926120527992332			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.5925291295919554			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.5923958973876731			
NAKAJIMA_EOSINOPHIL	0.5922032716174719			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5921781801849405			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.5920459031092861			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_UP	0.5920173196587796			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.5919850112300662			
MEF2C_TARGET_GENES	0.5918406535284064			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.5918098961529902			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.5917567906279676			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.5917339917657272			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.5917145684067273			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.5916035069241482			
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.5915754387990966			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.5915212962311679			
PARK_TRETINOIN_RESPONSE	0.591512338538621			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP	0.5913647931209629			
MORI_PLASMA_CELL_DN	0.5913391919391537			
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.5913032788075762			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5910691868182015			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.5909825925208894			
GSE29618_PDC_VS_MDC_UP	0.5909487986594719			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5908832747292058			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.5907326830526276			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_DN	0.5907270495009803			
BIOCARTA_BLYMPHOCYTE_PATHWAY	0.5906284930884688			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5904427467670869			
GO_SUPEROXIDE_METABOLIC_PROCESS	0.5903095677268878			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.5902953152131255			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.5902228712889167			
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.5901908572358471			
