	Score	0.95 MoE	P-Value	Q-Value
RPS14_DN.V1_UP	0.42450484237220687			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN	0.42412588125057			
GO_IMMUNE_EFFECTOR_PROCESS	0.42390753222825994			
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN	0.4236572028968902			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.4234460073896371			
QI_PLASMACYTOMA_UP	0.42332796068303186			
GSE2706_2H_VS_8H_R848_STIM_DC_UP	0.42319299485687895			
MARKEY_RB1_ACUTE_LOF_DN	0.4230894037044692			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_6H_UP	0.42297680799268367			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.4229598245168147			
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.4229371202164997			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.42283827085102194			
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.4227623063406496			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.42245525732981454			
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.4222561210155843			
GSE7460_TREG_VS_TCONV_ACT_UP	0.42223433935834703			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.4216003855116545			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.42153541052084165			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.42112516720638465			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.42078641646927323			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.4207574980085429			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.4204418801926702			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4201598133400235			
GHANDHI_DIRECT_IRRADIATION_UP	0.4199805341343313			
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	0.4196046305470089			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP	0.41943616244685517			
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	0.4193158083770003			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP	0.4189589412495878			
GO_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	0.41888956021885126			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.4187816903212708			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.41877973355885073			
GO_MACROPHAGE_FUSION	0.41865263900191885			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.4184210302894484			
VANLOO_SP3_TARGETS_DN	0.4182027375576776			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	0.41811061913060577			
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.41801666682740557			
GSE7852_TREG_VS_TCONV_FAT_UP	0.41793185194023946			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.41787310577130526			
KEGG_APOPTOSIS	0.4174928886132961			
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.4172177795803819			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	0.4170578936809798			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.41695297144215704			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.416936250362299			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.4168786690804163			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.4168208477766656			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.4164710025144994			
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.4161791056902268			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.4161214528064677			
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.4159278738326458			
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.41578884012920714			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.4156974770636816			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.415524607530974			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.4154709790542733			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.4153308649654641			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	0.41529580576780717			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.4152496688949567			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.4152468645746421			
TBK1.DN.48HRS_DN	0.4152262509067691			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.4148790779990918			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	0.414699225643308			
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.4146564913296714			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.41464791547133734			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.41464618787165863			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4145982883344644			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	0.4145637709208854			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.4144657531179553			
GSE2585_CTEC_VS_MTEC_THYMUS_DN	0.41445475307439905			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.4143976813889619			
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	0.41418206095365423			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.41415422860552736			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.4141086604935104			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.4138785319431011			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.4138741747051255			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.4137957069612264			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.41309850763421607			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.4130536004760153			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_UP	0.4130518265952415			
IPA_TP63_UP	0.4128936725583065			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	0.4128050897699568			
GSE15659_RESTING_VS_ACTIVATED_TREG_DN	0.4128015443078375			
GSE36826_WT_VS_IL1R_KO_SKIN_DN	0.4127975104662891			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.41279526380853565			
NAKAMURA_METASTASIS_MODEL_DN	0.41260169651094547			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.41256291054964617			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.4125598873439813			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.412475212905914			
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.4123857703370235			
GROSS_HYPOXIA_VIA_ELK3_DN	0.4122417684719267			
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	0.4122369117860404			
HUANG_GATA2_TARGETS_UP	0.41218558496325325			
GSE12366_GC_VS_MEMORY_BCELL_DN	0.4120361057113679			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.4119275588688509			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.41190588517043625			
DAUER_STAT3_TARGETS_UP	0.41190015401687097			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.41187535934299907			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP	0.41183585553222646			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.4118088178740316			
BASSO_CD40_SIGNALING_UP	0.41167974850711914			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.4115292502594492			
GO_EXOCYTOSIS	0.4112900014966145			
HALLMARK_IL2_STAT5_SIGNALING	0.4111860413563588			
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.41117486217061516			
GO_CELL_ACTIVATION	0.4111474795515515			
REACTOME_INNATE_IMMUNE_SYSTEM	0.4110537924769887			
REACTOME_NEUTROPHIL_DEGRANULATION	0.4110252760010624			
GSE7852_LN_VS_FAT_TCONV_DN	0.41097273426709013			
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.41094929403081853			
BOYLAN_MULTIPLE_MYELOMA_D_DN	0.4107105294225771			
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.41069002198994614			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.4106786053560624			
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	0.4106599584605514			
GSE22886_TH1_VS_TH2_48H_ACT_DN	0.4105901498346339			
GSE7852_TREG_VS_TCONV_UP	0.41038919793352735			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.41038381329386886			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.4102049034268706			
GO_SPECIFIC_GRANULE	0.4100894353648377			
GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_UP	0.4100789674331243			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.4100149351082672			
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	0.40988081955298333			
GSE29618_PDC_VS_MDC_DN	0.4098396009731538			
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.4098258435317577			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.4098174633773852			
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.4096322352817856			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.40942378194960116			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.40932302632315276			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.40927385294804			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.40923785673087737			
EGFR_UP.V1_UP	0.40922679467432665			
WU_HBX_TARGETS_2_UP	0.40920986969129275			
GO_PHAGOCYTIC_VESICLE_MEMBRANE	0.4091834016660838			
GOLDRATH_ANTIGEN_RESPONSE	0.40911206673826433			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	0.4088626601708318			
KRIEG_HYPOXIA_VIA_KDM3A	0.4087408410993828			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.40846745866121703			
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.4084569939583453			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.40840055915707274			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.4083898574937109			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.4083884146849065			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.4083344046310227			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP	0.4082341454102744			
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.40813672665056683			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.4080576164946758			
GSE29618_MONOCYTE_VS_MDC_UP	0.4079317517890079			
GO_NECROTIC_CELL_DEATH	0.4076987183136343			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.4076056063903915			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.4075961728961472			
GO_TERTIARY_GRANULE_MEMBRANE	0.40746397694102127			
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.4073196901000162			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP	0.4072264331468755			
MCLACHLAN_DENTAL_CARIES_UP	0.40721167190430907			
GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.4071492402035805			
ZMYND8_TARGET_GENES	0.40702684913198756			
GO_SPECIFIC_GRANULE_MEMBRANE	0.40670054322488003			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.4066859734254336			
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.4066668560313548			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.406472721596608			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.40625558227706976			
GSE27859_MACROPHAGE_VS_DC_UP	0.40606461547894096			
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.40602173534295094			
GO_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	0.4060148045906698			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.4059898671931618			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.40593877116191923			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.40591368188631216			
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.40581815022109174			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	0.40577380237940736			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.4057393588791039			
CRX_DN.V1_DN	0.4054838590898918			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.40538516012326			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.4053003693755909			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.4052664085237238			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.4052329785493716			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.40521140254283017			
GO_TERTIARY_GRANULE	0.4052064803741211			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.40512654230371936			
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.405081803284066			
GO_RESPONSE_TO_PEPTIDOGLYCAN	0.40503068147479804			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.40497064776714065			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.404919249900463			
GO_PHAGOCYTOSIS	0.40483312513962105			
GSE3982_NEUTROPHIL_VS_TH2_UP	0.40479740064195796			
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.4047227497873269			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.40471935628143174			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.4046358501472808			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.4045444662784067			
REACTOME_REGULATION_BY_C_FLIP	0.4045150794059902			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.40446857576067513			
IPA_FOS_UP	0.40441822492556084			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	0.4042993548635549			
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.40429628910173177			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.40428951371712535			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.40420072616209385			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.4041804419089373			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.4039803085780923			
