	Score	0.95 MoE	P-Value	Q-Value
MIR548AA_MIR548AP_3P_MIR548T_3P	0.3138650658871916			
MIR548P	0.3138611952368571			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.313852453246687			
ABBUD_LIF_SIGNALING_1_DN	0.31362512194101794			
TAXCREB_02	0.31361320273696314			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3129994683158942			
MIR4672	0.31296166684583715			
MIR192_3P	0.3129577884135201			
MIR4499	0.3129546941610713			
MIR4717_5P	0.3129432494209997			
GO_CYCLASE_REGULATOR_ACTIVITY	0.31261813342476885			
IPA_KDM6B_DN	0.3116812350833178			
IPA_PSIP1_DN	0.3116607854266563			
chrXp11	0.3114460893397976			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3113759261528726			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.31122412032690483			
GO_INTRACELLULAR_LIPID_TRANSPORT	0.3111431226857771			
MIR4251	0.31111266701729134			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.31080642872379277			
IPA_NR2F2_DN	0.3104421065354965			
MIR4753_5P	0.31027427539297586			
GO_RETINAL_BINDING	0.3100578184925917			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.310040357488244			
SIX4_TARGET_GENES	0.310027113613697			
GO_GLYCERALDEHYDE_3_PHOSPHATE_DEHYDROGENASE_NADPLUS_NON_PHOSPHORYLATING_ACTIVITY	0.3096217169733445			
MIR5588_3P	0.30960522214825104			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.30930404126522804			
GO_CARNITINE_SHUTTLE	0.30928424514122976			
YOSHIMURA_MAPK8_TARGETS_UP	0.3091605637987311			
GSE27786_BCELL_VS_ERYTHROBLAST_DN	0.3089791071494542			
IPA_DLX5_UP	0.30866632380108605			
MIR9985	0.3085964352683214			
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	0.30858710813868084			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.30847423684764874			
GO_DOPAMINE_METABOLIC_PROCESS	0.30847381477815894			
MIR96_5P	0.3082794873692821			
MIR320E	0.30824761803648293			
GO_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.308226821224298			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.3081908504967727			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.3080976409050949			
MIR6798_5P	0.3080721037318789			
ZA_Q9UM89_TARGET_GENES	0.3080414740821195			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.30798732150016594			
MIR548Q	0.3077673984616839			
GO_INOSITOL_HEXAKISPHOSPHATE_KINASE_ACTIVITY	0.30775370371635463			
KRCTCNNNNMANAGC_UNKNOWN	0.3077290699081933			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.3076410547372098			
PID_VEGFR1_2_PATHWAY	0.3074160345006661			
GO_3_KETO_STEROL_REDUCTASE_ACTIVITY	0.3073609891073056			
GO_UNCONVENTIONAL_MYOSIN_COMPLEX	0.30701366170827193			
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.306889638375429			
GO_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	0.30677494317205084			
MIR888_3P	0.30670326576470464			
GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.3058936600764139			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.3057310716600517			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.3055722462835099			
MIR27A_3P_MIR27B_3P	0.30555260599925665			
IPA_SP4_DN	0.30532949262356734			
GO_PSEUDOPODIUM	0.30513689537893063			
MIR649	0.30504989187415554			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.30497098668629413			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP	0.30494546410740475			
GSE360_DC_VS_MAC_L_MAJOR_UP	0.30484983536827925			
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	0.3048320927172574			
ZFP28_TARGET_GENES	0.3047695350991609			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.30469385425610346			
GO_NURF_COMPLEX	0.3045774613122109			
GO_CARBOHYDRATE_HOMEOSTASIS	0.3045168589824826			
GO_SMOOTH_ENDOPLASMIC_RETICULUM	0.30441561321106303			
REACTOME_CARNITINE_METABOLISM	0.30417951315740266			
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.3040774372839929			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.30404090710130827			
GO_SOMATOTROPIN_SECRETING_CELL_DIFFERENTIATION	0.3039253658737618			
GO_PHOSPHOLIPASE_A2_ACTIVITY	0.30388589002009825			
GTTATAT_MIR410	0.30362614780904906			
MIR520G_3P_MIR520H	0.3035716185779695			
chr15q24	0.30356075136927707			
MIR7152_3P	0.3035112969626205			
GO_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	0.30349204046340017			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.30347840516119584			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3034093535392094			
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	0.3032401717171749			
GO_DEAD_H_BOX_RNA_HELICASE_BINDING	0.30297159762269393			
GO_AUTOPHAGIC_CELL_DEATH	0.3028829197644125			
MIR3064_5P	0.3027825587448439			
CACTTTG_MIR520G_MIR520H	0.3027804561768771			
MIR4491	0.3027683085222384			
MIR520E_5P	0.30269158489977144			
GO_ARACHIDONIC_ACID_MONOOXYGENASE_ACTIVITY	0.302666427767566			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.3025508415949537			
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	0.302534113524482			
ZBTB1_TARGET_GENES	0.3025251652042265			
MIR19B_3P	0.30248618767622876			
IPA_SOX2_DN	0.30204370542674547			
BIOCARTA_AGR_PATHWAY	0.30197565080226013			
BMI1_DN_MEL18_DN.V1_DN	0.30183054863120307			
TCATCTC_MIR143	0.30158908656982464			
MIR19A_3P	0.30153009782895995			
PID_NCADHERIN_PATHWAY	0.30151467434239526			
MIR337_3P	0.30141640997770924			
WALLACE_PROSTATE_CANCER_UP	0.301345306644243			
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	0.30123130051615016			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_UP	0.3012072718934688			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.30116066342539916			
TGCACTT_MIR519C_MIR519B_MIR519A	0.30111655505849066			
KEGG_FATTY_ACID_METABOLISM	0.3010309816484553			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3010048025496289			
MIR132_3P	0.30099059674018563			
MIR6891_3P	0.30098467155400216			
MIR4657	0.30090975025347155			
MIR1244	0.30075087039653947			
GO_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.3006578359210933			
chr2q35	0.30065115387845465			
GO_BASIC_AMINO_ACID_TRANSPORT	0.3006035979505384			
CTGTTAC_MIR194	0.3005690902085665			
MIR3168	0.3005015660816322			
MIR6768_5P	0.3004813250330107			
MIR1271_5P	0.3003890149563825			
AREB6_02	0.3003650725866852			
TGCAAAC_MIR452	0.30035791772159726			
TCCAGAT_MIR5165P	0.30034465502505			
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.3001680518007204			
MIR2276_3P	0.3001654763574684			
MIR12133	0.3001231163182779			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.30007359581215837			
LUCAS_HNF4A_TARGETS_UP	0.3000730357052766			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.3000266697060769			
HALLMARK_KRAS_SIGNALING_DN	0.2999300077995048			
GO_INTRACILIARY_RETROGRADE_TRANSPORT	0.2998494943583029			
MIR621	0.29982691831457925			
MIR559	0.29974162264066606			
GO_FOLIC_ACID_TRANSPORT	0.2997333928626351			
MIR4772_5P	0.2996879397332609			
GO_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	0.29963886378907223			
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.2996042265097266			
SEKI_INFLAMMATORY_RESPONSE_LPS_DN	0.29957343317463075			
MIR6128	0.29952336675276053			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.2995076120379423			
MIR8089	0.29949503867630245			
PRC2_SUZ12_UP.V1_DN	0.29945383368487744			
GO_CATECHOLAMINE_CATABOLIC_PROCESS	0.29935362999546533			
STAT5A_01	0.2991500417175265			
GO_AGGRESOME_ASSEMBLY	0.2991361041911395			
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN	0.2990443307944561			
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.2990131083095373			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.2990086344830847			
GO_TOXIC_SUBSTANCE_BINDING	0.29896486257056953			
GO_NEGATIVE_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.29890356981590466			
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.29885578843604976			
MIR5681B	0.2988062824363405			
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	0.29879013204077914			
MIR488_5P	0.29876556332018905			
GO_CONNEXIN_COMPLEX	0.2987294902079132			
MIR589_5P	0.2986780150044628			
AP2_Q6	0.29865545383765346			
LET_7D_5P	0.2985953101646766			
MIR98_5P	0.298542136017092			
MIR548BB_5P	0.29854202045707434			
MOOTHA_GLYCOGEN_METABOLISM	0.2985319217547654			
HNF4_01_B	0.29851509708420626			
KEGG_BUTANOATE_METABOLISM	0.2985072409072444			
LET_7F_5P	0.2984975443946902			
ATCMNTCCGY_UNKNOWN	0.2984108689891342			
GO_AZOLE_TRANSMEMBRANE_TRANSPORT	0.29839640828088637			
MIR5590_3P	0.29830763975259905			
MIR548Y	0.298232499541007			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.29822990947514066			
IPA_HDAC8_UP	0.2982150874918744			
GSE7852_THYMUS_VS_FAT_TCONV_UP	0.29810492472263633			
GO_INHIBITION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.298078130837307			
IPA_IGFBP1_DN	0.2978885902191623			
MIR548AD_5P_MIR548AE_5P_MIR548AY_5P_MIR548B_5P_MIR548D_5P	0.2978080666428236			
MIR548AQ_5P	0.2977803382672656			
MIR548O_5P_MIR548W	0.29768234439138547			
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	0.29768234439138547			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.2974651902943547			
MIR548AB	0.29741809308379774			
TATCTGG_MIR488	0.2974010932074673			
GO_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.29736845080335894			
MIR142_5P	0.29732525762674317			
MIR4458	0.29727172541404917			
MIR7977	0.29727002712947237			
REACTOME_CYP2E1_REACTIONS	0.2971780569123813			
MIR548AP_5P_MIR548J_5P	0.29710201683244486			
GO_BILE_ACID_SECRETION	0.29704371133427226			
MIR548A_5P	0.29700645973979417			
MIR4639_5P	0.2969880079317265			
MIR548I	0.2969436513532549			
MIR514A_3P_MIR514B_3P	0.29690713479879816			
GO_LIPOPROTEIN_CATABOLIC_PROCESS	0.2968413988607988			
GO_REGULATION_OF_ACROSOME_REACTION	0.29680331768024304			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.2967860791643161			
MIR4517	0.296725704096327			
TTCYNRGAA_STAT5B_01	0.29671333571379266			
GO_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	0.2966708910066341			
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.2966416392254679			
REACTOME_VLDL_CLEARANCE	0.29661199032450397			
MIR323B_3P	0.2965412658062727			
PID_ERBB4_PATHWAY	0.2965151676770164			
IKEDA_MIR133_TARGETS_UP	0.29647169437214416			
MIR548AS_5P	0.2964593839101929			
MIR4500	0.29644418975573467			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.2963886803308997			
IPA_RXRA_UP	0.29636579512601996			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.2963191606717276			
PID_NETRIN_PATHWAY	0.2963158813285246			
GO_VINCULIN_BINDING	0.2963099242500762			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.2963022385105645			
BIOCARTA_CHREBP_PATHWAY	0.2962246593188374			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.29617437684919456			
GO_RETINOL_BINDING	0.2961537357407245			
MIR6809_3P	0.2961482556323095			
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	0.29613004525231174			
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.2961017462787068			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.2960939686213691			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.29604775274650447			
PAX5_01	0.29603193304834297			
MIR212_3P	0.29603181174376253			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.29599068580865184			
GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.295935577956003			
MIR548AR_5P	0.2957640234690432			
LET_7B_5P	0.2957451926921234			
HOWLIN_CITED1_TARGETS_1_UP	0.29565590125789276			
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.2956105625934757			
LET_7A_5P_LET_7C_5P_LET_7E_5P	0.29553077752030177			
POU6F1_01	0.29547021146488034			
ZNF563_TARGET_GENES	0.29538621913827157			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.295314048188845			
MIR374A_3P	0.2952451486749387			
HUMMERICH_BENIGN_SKIN_TUMOR_DN	0.2951988239624411			
MIR550A_3P	0.2951336932003532			
ROAZ_01	0.29511714304234943			
MIR302D_5P	0.29511556041357145			
ZBTB18_TARGET_GENES	0.29504817766895913			
IPA_PPARD_UP	0.2949776849878179			
MADAN_DPPA4_TARGETS	0.2949095576229471			
LET_7G_5P	0.2948749687052382			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.2948693694438152			
LET_7I_5P	0.2947551498930118			
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.29474730851836195			
CACTGTG_MIR128A_MIR128B	0.29473448443229056			
MIR4273	0.2946682832053514			
WANG_METASTASIS_OF_BREAST_CANCER	0.29464525682096754			
MIR6762_3P	0.294630625861677			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.29457651141998803			
SRF_C	0.2945063300230814			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.29443112567675356			
GO_VOLTAGE_GATED_ANION_CHANNEL_ACTIVITY	0.29439668127735014			
MIR1185_1_3P_MIR1185_2_3P	0.2943675276012233			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.2943618470623751			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.2943463495924474			
IPA_MEF2D_UP	0.2943442498143374			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.29413179372085974			
MIR1343_3P	0.29406185904716575			
MIR323A_3P	0.29404699542393214			
IPA_HNF4A_DN	0.2939841687951467			
GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	0.29388696920609364			
GSE24210_IL35_TREATED_VS_RESTING_TREG_DN	0.2938127583468751			
BCAT.100_UP.V1_UP	0.2937775221158603			
MIR7156_5P	0.29377565439227055			
GO_ANION_HOMEOSTASIS	0.2937502687615325			
GO_CADMIUM_ION_BINDING	0.29371177795978237			
chr1p32	0.29371129883103353			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.29369981031767917			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.2936412659143713			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN	0.2936026815874691			
IPA_ZNF512B_DN	0.2936021877667887			
MIR4676_5P	0.29346625562152445			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.29343264943296216			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.29342746096708566			
ZNF282_TARGET_GENES	0.2934006157823074			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.2933992260044078			
MIR6508_5P	0.29332243940097885			
IPA_NR2C2_UP	0.29328253473401605			
MIR218_5P	0.2932626136713352			
GO_GUANYLATE_CYCLASE_REGULATOR_ACTIVITY	0.29315583935560746			
MIR448	0.29308256313428316			
IPA_SOX2_UP	0.29299536665467996			
ZIM3_TARGET_GENES	0.2929888925638297			
YANAGIHARA_ESX1_TARGETS	0.2929562861882983			
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.2929521306623542			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.29294212149263227			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2929370891139464			
IPA_MLX_UP	0.2929241750810913			
GO_ISOPRENOID_BINDING	0.29291361695495743			
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.2928784961993561			
GO_MONOTERPENOID_METABOLIC_PROCESS	0.29280746662957435			
KEGG_BETA_ALANINE_METABOLISM	0.292545795802499			
MIR4787_5P	0.29249065701679705			
IPA_MED13_DN	0.29239306631166845			
GO_FOLATE_TRANSMEMBRANE_TRANSPORT	0.29238459998708644			
GO_CHORIO_ALLANTOIC_FUSION	0.2922579556651373			
BERNARD_PPAPDC1B_TARGETS_DN	0.29224344373184263			
GO_GAP_JUNCTION_CHANNEL_ACTIVITY	0.2921888517667289			
GO_TRICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2921675151681927			
GO_TRICARBOXYLIC_ACID_TRANSPORT	0.2921675151681927			
MIR466	0.29215171404692725			
MIR1250_5P	0.2921267393170741			
MIR140_5P	0.29212299362978067			
MIR498_5P	0.2920573948197497			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.29205447461555806			
TMTCGCGANR_UNKNOWN	0.2920466279278559			
GO_NUCLEOSIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2920197582241152			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.29197697554600144			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.2919692155146718			
PID_ARF6_DOWNSTREAM_PATHWAY	0.29194707638656026			
GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.2917881937305249			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	0.29178118437722206			
MIR3182	0.2917566105271982			
NCOA6_TARGET_GENES	0.2917414503194747			
MIR3085_3P	0.2917334338092343			
GO_REELIN_MEDIATED_SIGNALING_PATHWAY	0.2917297178641269			
MIR6502_3P	0.2916304651666867			
IPA_DLX2_UP	0.2915314297116955			
GO_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	0.29153029160491356			
BIOCARTA_AKAPCENTROSOME_PATHWAY	0.29146553276847403			
IPA_ARNTL_DN	0.29144066709113814			
IPA_MTA2_DN	0.29144066709113814			
GGCAGCT_MIR22	0.29143814759912007			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.29138285567332123			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN	0.2913821988860678			
MIR8067	0.2913730355818064			
GO_CREATINE_METABOLIC_PROCESS	0.2912693027131093			
GO_APICAL_PROTEIN_LOCALIZATION	0.2912263532704413			
PID_SYNDECAN_4_PATHWAY	0.2912007480636912			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.2910436498351832			
GO_GLUTAMATE_BINDING	0.29101966682742025			
LET_7F_2_3P	0.2910125296422894			
GCAAGAC_MIR431	0.29097185412552024			
GO_CHLORIDE_ION_HOMEOSTASIS	0.29097145837585237			
GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.2909323910930492			
MIR1283	0.29088754227075186			
MIR7157_5P	0.29086630501944355			
IPA_FOXA2_UP	0.2908288329669203			
ATGAAGG_MIR205	0.2907430046608697			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.290740102626886			
GO_REGULATION_OF_MICROVILLUS_LENGTH	0.29072016909922266			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.2906972307866494			
STAT5B_01	0.29066891900859904			
HUANG_DASATINIB_RESISTANCE_DN	0.2906662145624912			
MIR4667_5P	0.2906645211751193			
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.29059624157429154			
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.2905789614685715			
GO_ETHANOL_METABOLIC_PROCESS	0.29052422086816526			
GO_PROTEIN_AUTOPROCESSING	0.2904936623574348			
GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.29044898648972983			
MIR133A_5P	0.29039751894757365			
MIR4708_3P	0.2903882580042535			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.290388228125438			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.2903546982124296			
CAGTATT_MIR200B_MIR200C_MIR429	0.2903403719699559			
GABRIELY_MIR21_TARGETS	0.29032403127908457			
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.2902762140936698			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.2902718870922547			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.2902471789394748			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.2902384956171486			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.2901950995378743			
GO_EQUILIBRIOCEPTION	0.290157990198018			
GO_MIRNA_METABOLIC_PROCESS	0.2900738220564637			
MIR548V	0.2900134199378735			
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.28999863929192554			
MIR4299	0.28999113288467254			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.28998738356236575			
