	Score	0.95 MoE	P-Value	Q-Value
MULLIGHAN_MLL_SIGNATURE_1_UP	0.3094603459042374			
GO_PROSTATE_GLAND_DEVELOPMENT	0.3093663582385645			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.3092922880930635			
GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN	0.30926842766079865			
GO_SIRNA_BINDING	0.30925684750440396			
GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.3091349839541346			
GO_DISRUPTION_BY_HOST_OF_SYMBIONT_CELLS	0.30909704957664713			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.30908767414429394			
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.3090844355660282			
GO_CHEMOKINE_PRODUCTION	0.308923695758787			
GO_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	0.3088666311224322			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.30884566399948576			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.30882409723775783			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.3087044867127219			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.30860032472443916			
GO_MAST_CELL_ACTIVATION	0.3085830316836559			
GO_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.3085234486994512			
GO_PURINERGIC_RECEPTOR_ACTIVITY	0.30851792411708684			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.3084885309697409			
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.30839718535549887			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.308334171889585			
FERRANDO_LYL1_NEIGHBORS	0.3081780374378031			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.30817707831786495			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.3081160459195331			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.30804781768595757			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.3080082342875822			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3077073813732277			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.30763348316990463			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.3076154847786337			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.3075713579434394			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3075128338334898			
GSE15330_HSC_VS_PRO_BCELL_UP	0.30746539022204605			
REACTOME_NEUTROPHIL_DEGRANULATION	0.30739042743476824			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.30720535473239535			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3071962394099522			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.30709111604587563			
GO_MANNOSIDASE_ACTIVITY	0.3070038255922667			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.3069728347345929			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.3069657485851642			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.30692644681586917			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.3068184606922951			
IPA_CREBBP_DN	0.306812222598039			
GO_ADENOSINE_TO_INOSINE_EDITING	0.3066173167842606			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.30652376041750873			
GSE22886_DC_VS_MONOCYTE_DN	0.30645162584641283			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.3063829755495552			
GO_UTERUS_MORPHOGENESIS	0.3062935485802494			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.3061067230679163			
GO_ENDOPLASMIC_RETICULUM_LOCALIZATION	0.30607572506321107			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.3060579678792514			
GO_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.30603176577013913			
GO_INTERLEUKIN_18_PRODUCTION	0.3059655575602855			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.30595480392818236			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.3056687812611645			
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP	0.3055046282688499			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.3054727344407325			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.30530632235836147			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.30512275822983387			
chr15q15	0.30499644355126143			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.30495420145783725			
GO_REGULATION_OF_HISTONE_METHYLATION	0.30489005378011064			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.304869323627219			
BIOCARTA_VDR_PATHWAY	0.3048450660784394			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.30474219403052216			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.30471008314427317			
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	0.3045924239155748			
KRAS.600.LUNG.BREAST_UP.V1_DN	0.3045512598037364			
MIR92A_1_5P	0.3045509042139653			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.3045428770344319			
GO_MHC_PROTEIN_BINDING	0.3045250077723702			
WIERENGA_STAT5A_TARGETS_DN	0.3044824339636426			
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	0.30441395306272795			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.30418467741996424			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.3040775387805038			
GO_REGULATION_OF_DNA_RECOMBINATION	0.30404526183401914			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.30398621861026953			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.3039370015264863			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.303798270359035			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.3037511510427284			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.30372309920772084			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.3036823583551304			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.3036450695272993			
PETRETTO_BLOOD_PRESSURE_DN	0.30363803376003407			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.30356802770316726			
GO_STAT_FAMILY_PROTEIN_BINDING	0.3035010119202605			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.30342985438379383			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.3032842180061198			
GO_MACROPHAGE_FUSION	0.30324046486327666			
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.30306985935712594			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.3028542933217163			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.30285319518483445			
GO_PIP_BODY	0.3027366655061759			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.302659515063349			
BILBAN_B_CLL_LPL_DN	0.3026203995659738			
GO_PHAGOCYTOSIS	0.3025945827358383			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	0.3025579736959601			
BIOCARTA_AMAN_PATHWAY	0.30243331659971767			
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.30240267330083703			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.3023588735924211			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.3023522453271901			
IPA_TP63_UP	0.3023118459030354			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	0.3022907752758165			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3021673094110465			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.30211144019130975			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.3020268871299633			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.302007550055303			
GO_APPENDAGE_DEVELOPMENT	0.30190522124252683			
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	0.30187104370444623			
REACTOME_SYNTHESIS_OF_PG	0.3017527403540751			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.30173733802319996			
GO_T_CELL_MIGRATION	0.30168204322641784			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.30153624678036994			
TURJANSKI_MAPK1_AND_MAPK2_TARGETS	0.30147458475094036			
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.30144360074206356			
GSE3982_MAST_CELL_VS_MAC_UP	0.3013996637180233			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.30139618162883375			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.3012434178329194			
BIOCARTA_ATRBRCA_PATHWAY	0.30117846188542063			
VALK_AML_CLUSTER_5	0.3011659546247778			
GO_REGULATION_OF_CYTOLYSIS_IN_OTHER_ORGANISM	0.3010185896520693			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.30095100626534416			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.3009325780383015			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.30077581777505374			
GO_RESPONSE_TO_INTERLEUKIN_3	0.30070748293044114			
GO_HISTONE_H3_K4_METHYLATION	0.3006265351876851			
IPA_MYB_DN	0.30061676033793744			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3005685633071255			
HUANG_GATA2_TARGETS_UP	0.3005384265067949			
CIITA_TARGET_GENES	0.3004792855538079			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.30042836621130614			
GSE360_CTRL_VS_L_DONOVANI_MAC_UP	0.3004224468274324			
MIR3200_3P	0.30019243007555263			
IPA_SPI1_UP	0.3001899342875992			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.30009549677028835			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.30004010566106115			
IPA_NKX3-2_UP	0.2999632415352984			
GO_EPITHELIUM_DEVELOPMENT	0.2999470361049264			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.2998612121981863			
GO_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.29978473477628503			
HALLMARK_KRAS_SIGNALING_DN	0.29975362406206973			
GO_DNA_METHYLATION	0.29972369310580754			
GO_EPIDERMIS_MORPHOGENESIS	0.2996799345628656			
BIOCARTA_BARR_MAPK_PATHWAY	0.29952040893738635			
GO_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	0.299481414411653			
GO_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.29941690044840513			
GO_T_CELL_SELECTION	0.29927996681725044			
IPA_CEBPE_UP	0.2991577401902736			
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.29905316131009624			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.29902315464073254			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.2989361075089852			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.2988715271142723			
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	0.29877048174687354			
GSE3982_BCELL_VS_TH1_UP	0.29876461098579865			
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	0.29869432046755734			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.29869064466845896			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.29867200769026947			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.2985692017776901			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.2985161964958364			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.2984225044561343			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.2984153758338656			
GO_LEUKOTRIENE_SIGNALING_PATHWAY	0.29837219438444484			
GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.2983141797850381			
CHAF1B_TARGET_GENES	0.29830893553260585			
CHEOK_RESPONSE_TO_HD_MTX_UP	0.298231052769907			
GO_TERTIARY_GRANULE	0.2980880193636215			
IPA_EP400_UP	0.29801255174771846			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.2979977281864129			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.29798235564300357			
PARK_HSC_MARKERS	0.2979354142656228			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP	0.29792955642074526			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.2979193985747788			
GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.29778637232531663			
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.2977277790236525			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.2976172009901567			
GSE14000_4H_VS_16H_LPS_DC_UP	0.2975796991377157			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.2975296785125097			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.2974706044804271			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.2973751124609115			
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.2973686614482719			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.2973570286796055			
WHITFIELD_CELL_CYCLE_G1_S	0.2972786339571415			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.29721908502006655			
YANG_BCL3_TARGETS_DN	0.29712006611040587			
GO_RESPONSE_TO_PEPTIDOGLYCAN	0.2971010668421943			
GO_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	0.2970845465409884			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.2970814299646413			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.2970510611461958			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.2970090706540781			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.2969850783629307			
GSE27786_NEUTROPHIL_VS_MONO_MAC_UP	0.2968309281963869			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.29671804269615826			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.29668580601309047			
MIR6816_3P	0.29668168107549114			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.29664893614966303			
GO_SOMATOTROPIN_SECRETING_CELL_DIFFERENTIATION	0.2966071272564683			
IPA_ILF3_UP	0.2965333171051288			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.2963896204550663			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.29630072283863734			
GO_LYMPHOCYTE_MIGRATION	0.2962922557768456			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.29616047402611434			
PAX8_TARGET_GENES	0.2961442584416555			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.29599843713194685			
